239.8, 0.88242, 0.0485051, 3597
239.867, 0.88358, 0.0464676, 3598
239.933, 0.883436, 0.0445193, 3599
240, 0.883888, 0.0434087, 3600
240.067, 0.884304, 0.0411361, 3601
240.133, 0.884442, 0.0404417, 3602
240.2, 0.884498, 0.0386285, 3603
240.267, 0.884633, 0.0379664, 3604
240.333, 0.884744, 0.0363991, 3605
240.4, 0.886101, 0.0367801, 3606
240.467, 0.886466, 0.0363775, 3607
240.533, 0.886938, 0.0383961, 3608
240.6, 0.887544, 0.0384609, 3609
240.667, 0.887857, 0.038342, 3610
240.733, 0.888419, 0.0388527, 3611
240.8, 0.889295, 0.0400714, 3612
240.867, 0.889722, 0.0400309, 3613
240.933, 0.890332, 0.0400471, 3614
241, 0.890827, 0.0412118, 3615
241.067, 0.89104, 0.0408227, 3616
241.133, 0.891846, 0.0437411, 3617
241.2, 0.892462, 0.0444734, 3618
241.267, 0.892827, 0.045784, 3619
241.333, 0.890851, 0.0623135, 3620
241.4, 0.891478, 0.0598302, 3621
241.467, 0.891521, 0.0576171, 3622
241.533, 0.891767, 0.0552175, 3623
241.6, 0.892373, 0.0523747, 3624
241.667, 0.892886, 0.0512857, 3625
241.733, 0.892605, 0.0490942, 3626
241.8, 0.893213, 0.0464568, 3627
241.867, 0.893645, 0.0460758, 3628
241.933, 0.894059, 0.0453894, 3629
242, 0.896321, 0.0469811, 3630
242.067, 0.897958, 0.0478512, 3631
242.133, 0.899609, 0.051764, 3632
242.2, 0.900928, 0.056928, 3633
242.267, 0.901339, 0.0576981, 3634
242.333, 0.902376, 0.0624919, 3635
242.4, 0.903727, 0.0659724, 3636
242.467, 0.904479, 0.0675991, 3637
242.533, 0.905932, 0.068853, 3638
242.6, 0.906649, 0.07035, 3639
242.667, 0.90677, 0.0711174, 3640
242.733, 0.9072, 0.0717498, 3641
242.8, 0.907532, 0.0710364, 3642
242.867, 0.907354, 0.0710093, 3643
242.933, 0.906573, 0.0703338, 3644
243, 0.902692, 0.0834531, 3645
243.067, 0.90202, 0.0813427, 3646
243.133, 0.901525, 0.0781351, 3647
243.2, 0.901301, 0.074279, 3648
243.267, 0.901309, 0.0704067, 3649
243.333, 0.900685, 0.0677531, 3650
243.4, 0.899644, 0.0641862, 3651
243.467, 0.899109, 0.0623757, 3652
243.533, 0.898277, 0.0590519, 3653
243.6, 0.898166, 0.0567767, 3654
243.667, 0.897877, 0.0550607, 3655
243.733, 0.897577, 0.0516802, 3656
243.8, 0.897442, 0.0510506, 3657
243.867, 0.897369, 0.0507777, 3658
243.933, 0.896353, 0.0488429, 3659
244, 0.89665, 0.0494347, 3660
244.067, 0.896515, 0.0491645, 3661
244.133, 0.89628, 0.0483727, 3662
244.2, 0.896131, 0.0460461, 3663
244.267, 0.896256, 0.0464379, 3664
244.333, 0.895786, 0.0460407, 3665
244.4, 0.895694, 0.0464217, 3666
244.467, 0.89571, 0.0470675, 3667
244.533, 0.89544, 0.0474891, 3668
244.6, 0.895375, 0.0469135, 3669
244.667, 0.891019, 0.0639943, 3670
244.733, 0.891189, 0.0627405, 3671
244.8, 0.892113, 0.0591979, 3672
244.867, 0.892146, 0.0570307, 3673
244.933, 0.892238, 0.054804, 3674
245, 0.892386, 0.0564065, 3675
245.067, 0.893437, 0.0537475, 3676
245.133, 0.893645, 0.0539447, 3677
245.2, 0.893454, 0.0556714, 3678
245.267, 0.893567, 0.0559606, 3679
245.333, 0.893572, 0.0567659, 3680
245.4, 0.893613, 0.0574847, 3681
245.467, 0.893656, 0.055866, 3682
245.533, 0.893864, 0.0572901, 3683
245.6, 0.894056, 0.0581926, 3684
245.667, 0.894121, 0.058171, 3685
245.733, 0.894132, 0.0569199, 3686
245.8, 0.894316, 0.05652, 3687
245.867, 0.893881, 0.0573063, 3688
245.933, 0.894075, 0.055685, 3689
246, 0.894067, 0.0564902, 3690
246.067, 0.893937, 0.0555039, 3691
246.133, 0.893643, 0.0535961, 3692
246.2, 0.894264, 0.0530962, 3693
246.267, 0.894197, 0.0535502, 3694
246.333, 0.888898, 0.0697609, 3695
246.4, 0.888987, 0.0658075, 3696
246.467, 0.889235, 0.0677856, 3697
246.533, 0.889235, 0.0730603, 3698
246.6, 0.889722, 0.0761409, 3699
246.667, 0.889549, 0.0751546, 3700
246.733, 0.889495, 0.0777406, 3701
246.8, 0.889289, 0.0791917, 3702
246.867, 0.889173, 0.0794511, 3703
246.933, 0.8891, 0.0797592, 3704
247, 0.888819, 0.0789404, 3705
247.067, 0.888644, 0.0787161, 3706
247.133, 0.888654, 0.0807266, 3707
247.2, 0.888681, 0.0813589, 3708
247.267, 0.888895, 0.0817372, 3709
247.333, 0.889162, 0.081848, 3710
247.4, 0.888887, 0.081313, 3711
247.467, 0.888692, 0.0802321, 3712
247.533, 0.888768, 0.0790458, 3713
247.6, 0.888884, 0.0794538, 3714
247.667, 0.888708, 0.0788269, 3715
247.733, 0.888846, 0.0793619, 3716
247.8, 0.888919, 0.0806401, 3717
247.867, 0.888579, 0.0807401, 3718
247.933, 0.888476, 0.0812022, 3719
248, 0.884979, 0.0993639, 3720
248.067, 0.885339, 0.0989748, 3721
248.133, 0.885479, 0.0969292, 3722
248.2, 0.885585, 0.095951, 3723
248.267, 0.885612, 0.0937459, 3724
248.333, 0.885852, 0.0909437, 3725
248.4, 0.88579, 0.0906897, 3726
248.467, 0.886087, 0.0897196, 3727
248.533, 0.886028, 0.0887846, 3728
248.6, 0.885831, 0.0873389, 3729
248.667, 0.885758, 0.086839, 3730
248.733, 0.885849, 0.0871174, 3731
248.8, 0.886393, 0.0870606, 3732
248.867, 0.886128, 0.0867309, 3733
248.933, 0.886071, 0.0861797, 3734
249, 0.886195, 0.0849204, 3735
249.067, 0.886366, 0.0852015, 3736
249.133, 0.886422, 0.085342, 3737
249.2, 0.886725, 0.0854528, 3738
249.267, 0.886801, 0.0840125, 3739
249.333, 0.887038, 0.0838396, 3740
249.4, 0.887001, 0.0833694, 3741
249.467, 0.887219, 0.0835153, 3742
249.533, 0.887138, 0.0832315, 3743
249.6, 0.88696, 0.0822344, 3744
249.667, 0.883231, 0.0959618, 3745
249.733, 0.882755, 0.0940513, 3746
249.8, 0.883315, 0.0930677, 3747
249.867, 0.884025, 0.0912518, 3748
249.933, 0.88369, 0.0899763, 3749
250, 0.884058, 0.0878875, 3750
250.067, 0.883974, 0.0864688, 3751
250.133, 0.883763, 0.0844124, 3752
250.2, 0.883939, 0.0827587, 3753
250.267, 0.883917, 0.0824263, 3754
250.333, 0.883493, 0.0812427, 3755
250.4, 0.883871, 0.0827965, 3756
250.467, 0.883431, 0.0811184, 3757
250.533, 0.88355, 0.0801429, 3758
250.6, 0.882561, 0.0786891, 3759
250.667, 0.883177, 0.0785567, 3760
250.733, 0.883712, 0.0771407, 3761
250.8, 0.883347, 0.0776217, 3762
250.867, 0.882777, 0.0772569, 3763
250.933, 0.882739, 0.0782729, 3764
251, 0.882323, 0.0786972, 3765
251.067, 0.882201, 0.0776676, 3766
251.133, 0.881812, 0.0795079, 3767
251.2, 0.882474, 0.0811265, 3768
251.267, 0.882056, 0.0811806, 3769
251.333, 0.874222, 0.10379, 3770
251.4, 0.873544, 0.102912, 3771
251.467, 0.873595, 0.100385, 3772
251.533, 0.873852, 0.098229, 3773
251.6, 0.874835, 0.0938784, 3774
251.667, 0.8762, 0.0934217, 3775
251.733, 0.876203, 0.0955889, 3776
251.8, 0.875924, 0.0948268, 3777
251.867, 0.875565, 0.0931569, 3778
251.933, 0.8763, 0.0915031, 3779
252, 0.877048, 0.0904249, 3780
252.067, 0.879307, 0.0853663, 3781
252.133, 0.879845, 0.0842422, 3782
252.2, 0.879888, 0.0833559, 3783
252.267, 0.880394, 0.0822885, 3784
252.333, 0.880548, 0.0819426, 3785
252.4, 0.880558, 0.0813454, 3786
252.467, 0.880707, 0.0792376, 3787
252.533, 0.881031, 0.0787107, 3788
252.6, 0.881202, 0.0796322, 3789
252.667, 0.881294, 0.079543, 3790
252.733, 0.881237, 0.0794538, 3791
252.8, 0.881337, 0.0795322, 3792
252.867, 0.881531, 0.0789566, 3793
252.933, 0.881415, 0.0813859, 3794
253, 0.879988, 0.117885, 3795
253.067, 0.880126, 0.110927, 3796
253.133, 0.880594, 0.109705, 3797
253.2, 0.880688, 0.105793, 3798
253.267, 0.880469, 0.10125, 3799
253.333, 0.88018, 0.099799, 3800
253.4, 0.881266, 0.100377, 3801
253.467, 0.881607, 0.099826, 3802
253.533, 0.882255, 0.102226, 3803
253.6, 0.883104, 0.102485, 3804
253.667, 0.883601, 0.102534, 3805
253.733, 0.885066, 0.10469, 3806
253.8, 0.885701, 0.104831, 3807
253.867, 0.886198, 0.104793, 3808
253.933, 0.890257, 0.108962, 3809
254, 0.892351, 0.110146, 3810
254.067, 0.893083, 0.109486, 3811
254.133, 0.895321, 0.111354, 3812
254.2, 0.896094, 0.109957, 3813
254.267, 0.897077, 0.10877, 3814
254.333, 0.897901, 0.108198, 3815
254.4, 0.900209, 0.113045, 3816
254.467, 0.900714, 0.115121, 3817
254.533, 0.901601, 0.123095, 3818
254.6, 0.902214, 0.125613, 3819
254.667, 0.903057, 0.243225, 3820
254.733, 0.903495, 0.238037, 3821
254.8, 0.90373, 0.234103, 3822
254.867, 0.904076, 0.223688, 3823
254.933, 0.903844, 0.22074, 3824
255, 0.903514, 0.215925, 3825
255.067, 0.903698, 0.211393, 3826
255.133, 0.903106, 0.207688, 3827
255.2, 0.902849, 0.207261, 3828
255.267, 0.902874, 0.204335, 3829
255.333, 0.90223, 0.202079, 3830
255.4, 0.902355, 0.198714, 3831
255.467, 0.902282, 0.193099, 3832
255.533, 0.901725, 0.185838, 3833
255.6, 0.901655, 0.187089, 3834
255.667, 0.901744, 0.185965, 3835
255.733, 0.902079, 0.184338, 3836
255.8, 0.901998, 0.182477, 3837
255.867, 0.90199, 0.180469, 3838
255.933, 0.902022, 0.178796, 3839
256, 0.902133, 0.176618, 3840
256.067, 0.902565, 0.176591, 3841
256.133, 0.90272, 0.17528, 3842
256.2, 0.902352, 0.17487, 3843
256.267, 0.902309, 0.172743, 3844
256.333, 0.898858, 0.232806, 3845
256.4, 0.898899, 0.221532, 3846
256.467, 0.899612, 0.215106, 3847
256.533, 0.899677, 0.204911, 3848
256.6, 0.899958, 0.197258, 3849
256.667, 0.900385, 0.18947, 3850
256.733, 0.900469, 0.184222, 3851
256.8, 0.900436, 0.181117, 3852
256.867, 0.900452, 0.17447, 3853
256.933, 0.900787, 0.173286, 3854
257, 0.900982, 0.171489, 3855
257.067, 0.901439, 0.168109, 3856
257.133, 0.901644, 0.166636, 3857
257.2, 0.901974, 0.162288, 3858
257.267, 0.901979, 0.159294, 3859
257.333, 0.902374, 0.158732, 3860
257.4, 0.902322, 0.158973, 3861
257.467, 0.90246, 0.156886, 3862
257.533, 0.902752, 0.155687, 3863
257.6, 0.90296, 0.157289, 3864
257.667, 0.902736, 0.154306, 3865
257.733, 0.902976, 0.153392, 3866
257.8, 0.902928, 0.149501, 3867
257.867, 0.903103, 0.150863, 3868
257.933, 0.903147, 0.148504, 3869
258, 0.902444, 0.204319, 3870
258.067, 0.902706, 0.189935, 3871
258.133, 0.903311, 0.179169, 3872
258.2, 0.903409, 0.167271, 3873
258.267, 0.903371, 0.140778, 3874
258.333, 0.903392, 0.131637, 3875
258.4, 0.903482, 0.126597, 3876
258.467, 0.903598, 0.120993, 3877
258.533, 0.90369, 0.118536, 3878
258.6, 0.904014, 0.115961, 3879
258.667, 0.904422, 0.117377, 3880
258.733, 0.904814, 0.115121, 3881
258.8, 0.904957, 0.112843, 3882
258.867, 0.904987, 0.110613, 3883
258.933, 0.904984, 0.108973, 3884
259, 0.905416, 0.108822, 3885
259.067, 0.905408, 0.107849, 3886
259.133, 0.905433, 0.106492, 3887
259.2, 0.905411, 0.105314, 3888
259.267, 0.905476, 0.105274, 3889
259.333, 0.905762, 0.104314, 3890
259.4, 0.905778, 0.106184, 3891
259.467, 0.906003, 0.105117, 3892
259.533, 0.906065, 0.107465, 3893
259.6, 0.906268, 0.110351, 3894
259.667, 0.905614, 0.152079, 3895
259.733, 0.905241, 0.149725, 3896
259.8, 0.905376, 0.144534, 3897
259.867, 0.905657, 0.140114, 3898
259.933, 0.905711, 0.137122, 3899
260, 0.904152, 0.133134, 3900
260.067, 0.904127, 0.130361, 3901
260.133, 0.904065, 0.124776, 3902
260.2, 0.904838, 0.120725, 3903
260.267, 0.904849, 0.118933, 3904
260.333, 0.905684, 0.115704, 3905
260.4, 0.90607, 0.113875, 3906
260.467, 0.905984, 0.112227, 3907
260.533, 0.905587, 0.107373, 3908
260.6, 0.905911, 0.105557, 3909
260.667, 0.905949, 0.103539, 3910
260.733, 0.906227, 0.101899, 3911
260.8, 0.906319, 0.0999611, 3912
260.867, 0.906368, 0.10015, 3913
260.933, 0.906403, 0.0970508, 3914
261, 0.906532, 0.0978993, 3915
261.067, 0.906138, 0.0942621, 3916
261.133, 0.905995, 0.0930244, 3917
261.2, 0.905011, 0.0901898, 3918
261.267, 0.904903, 0.0889468, 3919
261.333, 0.901612, 0.128021, 3920
261.4, 0.901885, 0.120733, 3921
261.467, 0.901649, 0.114688, 3922
261.533, 0.902236, 0.10582, 3923
261.6, 0.902468, 0.101863, 3924
261.667, 0.902614, 0.0979831, 3925
261.733, 0.90259, 0.0937162, 3926
261.8, 0.902895, 0.0906951, 3927
261.867, 0.90263, 0.0880388, 3928
261.933, 0.902571, 0.085115, 3929
262, 0.902671, 0.0852934, 3930
262.067, 0.903003, 0.0814967, 3931
262.133, 0.90236, 0.0805807, 3932
262.2, 0.903201, 0.0814994, 3933
262.267, 0.90329, 0.0809076, 3934
262.333, 0.903228, 0.0788215, 3935
262.4, 0.903838, 0.0749222, 3936
262.467, 0.903549, 0.0742142, 3937
262.533, 0.903638, 0.0749087, 3938
262.6, 0.904352, 0.0754437, 3939
262.667, 0.90463, 0.0767084, 3940
262.733, 0.90476, 0.073925, 3941
262.8, 0.904865, 0.0752194, 3942
262.867, 0.904714, 0.0722524, 3943
262.933, 0.904862, 0.0736251, 3944
263, 0.904681, 0.1076, 3945
263.067, 0.904873, 0.101385, 3946
263.133, 0.905119, 0.0955591, 3947
263.2, 0.905297, 0.0903006, 3948
263.267, 0.90516, 0.0850204, 3949
263.333, 0.905389, 0.0820858, 3950
263.4, 0.905214, 0.0782729, 3951
263.467, 0.905308, 0.0755572, 3952
263.533, 0.905787, 0.0697771, 3953
263.6, 0.906386, 0.0697744, 3954
263.667, 0.906349, 0.0696258, 3955
263.733, 0.906519, 0.0657157, 3956
263.8, 0.90663, 0.0680369, 3957
263.867, 0.906365, 0.0676288, 3958
263.933, 0.906659, 0.067972, 3959
264, 0.90674, 0.0674559, 3960
264.067, 0.906392, 0.0672505, 3961
264.133, 0.906419, 0.0656832, 3962
264.2, 0.906251, 0.0626621, 3963
264.267, 0.906316, 0.0607435, 3964
264.333, 0.906384, 0.0602382, 3965
264.4, 0.9065, 0.0595302, 3966
264.467, 0.906559, 0.0570415, 3967
264.533, 0.906403, 0.0566443, 3968
264.6, 0.906359, 0.0557606, 3969
264.667, 0.902422, 0.115467, 3970
264.733, 0.90279, 0.106338, 3971
264.8, 0.903046, 0.100345, 3972
264.867, 0.903519, 0.093119, 3973
264.933, 0.903509, 0.0868904, 3974
265, 0.903409, 0.0836774, 3975
265.067, 0.903649, 0.0786432, 3976
265.133, 0.903914, 0.0753464, 3977
265.2, 0.904254, 0.0721119, 3978
265.267, 0.904357, 0.0721173, 3979
265.333, 0.904433, 0.0717443, 3980
265.4, 0.904625, 0.0726118, 3981
265.467, 0.903903, 0.0694961, 3982
265.533, 0.903627, 0.0678288, 3983
265.6, 0.902268, 0.0686854, 3984
265.667, 0.902276, 0.0679396, 3985
265.733, 0.90203, 0.065132, 3986
265.8, 0.903403, 0.0634188, 3987
265.867, 0.903506, 0.0624811, 3988
265.933, 0.90436, 0.0593195, 3989
266, 0.905187, 0.0578522, 3990
266.067, 0.905319, 0.0565875, 3991
266.133, 0.905468, 0.0528098, 3992
266.2, 0.905338, 0.0526666, 3993
266.267, 0.905527, 0.0505967, 3994
266.333, 0.904979, 0.0901574, 3995
266.4, 0.905373, 0.0864175, 3996
266.467, 0.90553, 0.0819831, 3997
266.533, 0.905765, 0.0751519, 3998
266.6, 0.905689, 0.0702689, 3999
266.667, 0.905411, 0.0653644, 4000
266.733, 0.906032, 0.0651022, 4001
266.8, 0.906184, 0.06584, 4002
266.867, 0.906187, 0.0634971, 4003
266.933, 0.905835, 0.0633944, 4004
267, 0.90577, 0.0633755, 4005
267.067, 0.905557, 0.0616974, 4006
267.133, 0.905327, 0.059868, 4007
267.2, 0.905365, 0.0574063, 4008
267.267, 0.905311, 0.0545581, 4009
267.333, 0.905233, 0.0537231, 4010
267.4, 0.905616, 0.0510317, 4011
267.467, 0.905762, 0.0498914, 4012
267.533, 0.905827, 0.047408, 4013
267.6, 0.905833, 0.0487213, 4014
267.667, 0.905851, 0.0489402, 4015
267.733, 0.905995, 0.0507534, 4016
267.8, 0.906014, 0.0504886, 4017
267.867, 0.905916, 0.0502697, 4018
267.933, 0.905984, 0.0527774, 4019
268, 0.903411, 0.103085, 4020
268.067, 0.903655, 0.0981587, 4021
268.133, 0.903463, 0.0954538, 4022
268.2, 0.90416, 0.0908113, 4023
268.267, 0.904346, 0.0876767, 4024
268.333, 0.904446, 0.0846799, 4025
268.4, 0.904362, 0.0825587, 4026
268.467, 0.904773, 0.0776325, 4027
268.533, 0.904327, 0.0736089, 4028
268.6, 0.903114, 0.069969, 4029
268.667, 0.903376, 0.0681233, 4030
268.733, 0.904149, 0.0659318, 4031
268.8, 0.903771, 0.0637619, 4032
268.867, 0.904314, 0.0607408, 4033
268.933, 0.904652, 0.0608219, 4034
269, 0.905324, 0.0611543, 4035
269.067, 0.90513, 0.0596762, 4036
269.133, 0.905095, 0.0582926, 4037
269.2, 0.905651, 0.0573847, 4038
269.267, 0.905454, 0.0579359, 4039
269.333, 0.905249, 0.0568361, 4040
269.4, 0.906003, 0.0553148, 4041
269.467, 0.906016, 0.055331, 4042
269.533, 0.905865, 0.0536475, 4043
269.6, 0.905708, 0.050702, 4044
269.667, 0.903779, 0.0963401, 4045
269.733, 0.904233, 0.0854393, 4046
269.8, 0.9039, 0.0756545, 4047
269.867, 0.903619, 0.069896, 4048
269.933, 0.903365, 0.0620298, 4049
270, 0.903422, 0.057282, 4050
270.067, 0.903263, 0.0547689, 4051
270.133, 0.903019, 0.0513236, 4052
270.2, 0.903646, 0.0495482, 4053
270.267, 0.904044, 0.0482484, 4054
270.333, 0.904071, 0.0454624, 4055
270.4, 0.904063, 0.0433493, 4056
270.467, 0.904173, 0.0415523, 4057
270.533, 0.90396, 0.0429277, 4058
270.6, 0.903844, 0.0439248, 4059
270.667, 0.904141, 0.04543, 4060
270.733, 0.903844, 0.0449274, 4061
270.8, 0.903876, 0.0448841, 4062
270.867, 0.903979, 0.0453921, 4063
270.933, 0.904362, 0.0467271, 4064
271, 0.904352, 0.0473242, 4065
271.067, 0.905033, 0.0481917, 4066
271.133, 0.905484, 0.0479214, 4067
271.2, 0.905622, 0.0503697, 4068
271.267, 0.905627, 0.0497509, 4069
271.333, 0.905808, 0.105917, 4070
271.4, 0.905757, 0.0990261, 4071
271.467, 0.906116, 0.0918436, 4072
271.533, 0.906168, 0.0898142, 4073
271.6, 0.906132, 0.0845665, 4074
271.667, 0.906519, 0.0821074, 4075
271.733, 0.90657, 0.079543, 4076
271.8, 0.90673, 0.0743196, 4077
271.867, 0.907065, 0.0729522, 4078
271.933, 0.906889, 0.070504, 4079
272, 0.907178, 0.0699933, 4080
272.067, 0.907054, 0.0661426, 4081
272.133, 0.907038, 0.0627945, 4082
272.2, 0.906957, 0.062219, 4083
272.267, 0.907265, 0.061538, 4084
272.333, 0.907381, 0.0644834, 4085
272.4, 0.907457, 0.0622136, 4086
272.467, 0.907413, 0.0610003, 4087
272.533, 0.907719, 0.0597897, 4088
272.6, 0.907567, 0.0576927, 4089
272.667, 0.907557, 0.0601085, 4090
272.733, 0.907508, 0.0617866, 4091
272.8, 0.907216, 0.0616947, 4092
272.867, 0.907084, 0.0609165, 4093
272.933, 0.907265, 0.0616731, 4094
273, 0.905427, 0.121644, 4095
273.067, 0.905238, 0.111005, 4096
273.133, 0.905287, 0.103161, 4097
273.2, 0.905376, 0.0958375, 4098
273.267, 0.904598, 0.0904573, 4099
273.333, 0.904687, 0.0872336, 4100
273.4, 0.905046, 0.085469, 4101
273.467, 0.90483, 0.0845583, 4102
273.533, 0.905179, 0.0836423, 4103
273.6, 0.904876, 0.0830019, 4104
273.667, 0.905414, 0.0834369, 4105
273.733, 0.905678, 0.0858311, 4106
273.8, 0.905641, 0.0852312, 4107
273.867, 0.9056, 0.0870768, 4108
273.933, 0.905892, 0.0884063, 4109
274, 0.906016, 0.0878172, 4110
274.067, 0.905957, 0.0873714, 4111
274.133, 0.9066, 0.0897331, 4112
274.2, 0.907219, 0.0914463, 4113
274.267, 0.9069, 0.0986397, 4114
274.333, 0.906713, 0.102955, 4115
274.4, 0.906343, 0.105752, 4116
274.467, 0.906324, 0.11207, 4117
274.533, 0.906057, 0.11444, 4118
274.6, 0.905984, 0.115931, 4119
274.667, 0.904365, 0.159964, 4120
274.733, 0.904025, 0.155554, 4121
274.8, 0.904235, 0.149117, 4122
274.867, 0.903576, 0.145264, 4123
274.933, 0.903395, 0.142035, 4124
275, 0.903357, 0.140446, 4125
275.067, 0.902649, 0.138892, 4126
275.133, 0.902344, 0.125878, 4127
275.2, 0.901855, 0.120144, 4128
275.267, 0.901482, 0.132545, 4129
275.333, 0.901322, 0.143308, 4130
275.4, 0.901901, 0.152911, 4131
275.467, 0.901647, 0.170897, 4132
275.533, 0.901674, 0.191105, 4133
275.6, 0.901493, 0.194134, 4134
275.667, 0.901287, 0.206735, 4135
275.733, 0.900742, 0.214568, 4136
275.8, 0.901033, 0.221321, 4137
275.867, 0.90106, 0.229587, 4138
275.933, 0.900717, 0.236659, 4139
276, 0.900533, 0.237289, 4140
276.067, 0.901112, 0.246474, 4141
276.133, 0.90203, 0.251759, 4142
276.2, 0.902368, 0.256385, 4143
276.267, 0.902617, 0.262306, 4144
276.333, 0.900755, 0.299019, 4145
276.4, 0.901063, 0.294636, 4146
276.467, 0.901949, 0.296522, 4147
276.533, 0.90266, 0.299786, 4148
276.6, 0.903479, 0.300062, 4149
276.667, 0.903598, 0.304377, 4150
276.733, 0.904244, 0.306936, 4151
276.8, 0.904616, 0.308006, 4152
276.867, 0.905046, 0.311649, 4153
276.933, 0.905387, 0.314802, 4154
277, 0.905681, 0.316729, 4155
277.067, 0.905868, 0.320666, 4156
277.133, 0.90647, 0.321966, 4157
277.2, 0.906297, 0.32302, 4158
277.267, 0.907789, 0.328473, 4159
277.333, 0.908227, 0.333494, 4160
277.4, 0.908451, 0.337012, 4161
277.467, 0.909037, 0.343249, 4162
277.533, 0.909762, 0.349677, 4163
277.6, 0.910034, 0.349723, 4164
277.667, 0.910634, 0.353336, 4165
277.733, 0.911218, 0.356776, 4166
277.8, 0.911791, 0.359281, 4167
277.867, 0.911064, 0.366982, 4168
277.933, 0.91098, 0.375432, 4169
278, 0.909856, 0.395121, 4170
278.067, 0.910034, 0.403228, 4171
278.133, 0.909756, 0.408102, 4172
278.2, 0.910267, 0.411731, 4173
278.267, 0.90947, 0.420768, 4174
278.333, 0.909391, 0.431228, 4175
278.4, 0.909667, 0.434371, 4176
278.467, 0.909705, 0.443561, 4177
278.533, 0.909883, 0.452135, 4178
278.6, 0.90978, 0.457321, 4179
278.667, 0.909356, 0.465203, 4180
278.733, 0.908991, 0.471889, 4181
278.8, 0.909313, 0.473159, 4182
278.867, 0.909643, 0.477201, 4183
278.933, 0.911464, 0.479901, 4184
279, 0.912126, 0.486162, 4185
279.067, 0.911826, 0.489986, 4186
279.133, 0.911369, 0.496844, 4187
279.2, 0.910732, 0.495855, 4188
279.267, 0.909986, 0.498684, 4189
279.333, 0.909283, 0.500611, 4190
279.4, 0.909883, 0.500111, 4191
279.467, 0.910283, 0.500921, 4192
279.533, 0.911931, 0.501859, 4193
279.6, 0.912099, 0.500476, 4194
279.667, 0.909894, 0.517019, 4195
279.733, 0.911499, 0.515538, 4196
279.8, 0.912931, 0.5137, 4197
279.867, 0.916117, 0.514379, 4198
279.933, 0.918211, 0.51436, 4199
280, 0.919046, 0.511949, 4200
280.067, 0.921608, 0.520891, 4201
280.133, 0.922232, 0.526363, 4202
280.2, 0.922027, 0.526574, 4203
280.267, 0.921541, 0.531603, 4204
280.333, 0.921735, 0.543525, 4205
280.4, 0.92146, 0.546627, 4206
280.467, 0.921892, 0.556523, 4207
280.533, 0.922578, 0.565681, 4208
280.6, 0.923519, 0.571253, 4209
280.667, 0.92401, 0.580616, 4210
280.733, 0.924564, 0.590357, 4211
280.8, 0.924713, 0.594884, 4212
280.867, 0.924775, 0.604336, 4213
280.933, 0.926356, 0.609957, 4214
281, 0.926326, 0.612175, 4215
281.067, 0.927021, 0.620628, 4216
281.133, 0.928026, 0.630091, 4217
281.2, 0.92805, 0.632172, 4218
281.267, 0.929482, 0.644537, 4219
281.333, 0.925313, 0.661413, 4220
281.4, 0.926761, 0.663607, 4221
281.467, 0.927996, 0.668941, 4222
281.533, 0.929974, 0.676572, 4223
281.6, 0.93212, 0.677575, 4224
281.667, 0.932401, 0.684855, 4225
281.733, 0.932423, 0.68981, 4226
281.8, 0.932239, 0.691924, 4227
281.867, 0.932506, 0.698666, 4228
281.933, 0.931528, 0.699833, 4229
282, 0.928856, 0.699365, 4230
282.067, 0.928315, 0.702376, 4231
282.133, 0.928658, 0.708078, 4232
282.2, 0.928469, 0.710026, 4233
282.267, 0.93085, 0.715084, 4234
282.333, 0.931355, 0.71974, 4235
282.4, 0.931196, 0.722705, 4236
282.467, 0.931012, 0.725712, 4237
282.533, 0.931225, 0.729598, 4238
282.6, 0.930723, 0.730333, 4239
282.667, 0.92908, 0.736127, 4240
282.733, 0.927153, 0.738226, 4241
282.8, 0.925991, 0.738294, 4242
282.867, 0.922784, 0.753518, 4243
282.933, 0.918736, 0.763771, 4244
283, 0.914863, 0.772931, 4245
283.067, 0.914942, 0.780743, 4246
283.133, 0.911413, 0.789507, 4247
283.2, 0.91024, 0.793063, 4248
