145.733, 0.558615, 0.155089, 2186
145.8, 0.559578, 0.144381, 2187
145.867, 0.559592, 0.134938, 2188
145.933, 0.558194, 0.130024, 2189
146, 0.556779, 0.124179, 2190
146.067, 0.556427, 0.11648, 2191
146.133, 0.556793, 0.113658, 2192
146.2, 0.558514, 0.106092, 2193
146.267, 0.560432, 0.100018, 2194
146.333, 0.55929, 0.0981186, 2195
146.4, 0.558943, 0.0931778, 2196
146.467, 0.559277, 0.0875748, 2197
146.533, 0.55929, 0.0829673, 2198
146.6, 0.560724, 0.0774236, 2199
146.667, 0.561153, 0.0732317, 2200
146.733, 0.561647, 0.0720535, 2201
146.8, 0.561473, 0.0673729, 2202
146.867, 0.561619, 0.0633636, 2203
146.933, 0.562519, 0.0610484, 2204
147, 0.562313, 0.0585415, 2205
147.067, 0.562044, 0.058199, 2206
147.133, 0.563163, 0.0572446, 2207
147.2, 0.562217, 0.054966, 2208
147.267, 0.561455, 0.0529294, 2209
147.333, 0.5614, 0.0526417, 2210
147.4, 0.555546, 0.0692178, 2211
147.467, 0.556747, 0.0638203, 2212
147.533, 0.557076, 0.0620485, 2213
147.6, 0.559053, 0.0582127, 2214
147.667, 0.559962, 0.0567925, 2215
147.733, 0.560848, 0.0556053, 2216
147.8, 0.561409, 0.0545002, 2217
147.867, 0.561596, 0.0518791, 2218
147.933, 0.561994, 0.0501941, 2219
148, 0.562564, 0.0496644, 2220
148.067, 0.562555, 0.0499566, 2221
148.133, 0.5624, 0.0494863, 2222
148.2, 0.562564, 0.0503585, 2223
148.267, 0.562519, 0.0494863, 2224
148.333, 0.56229, 0.0507831, 2225
148.4, 0.563144, 0.0498196, 2226
148.467, 0.563108, 0.0491484, 2227
148.533, 0.563354, 0.0512489, 2228
148.6, 0.563446, 0.0522946, 2229
148.667, 0.56424, 0.0512261, 2230
148.733, 0.563912, 0.0504361, 2231
148.8, 0.56414, 0.0493082, 2232
148.867, 0.563606, 0.048436, 2233
148.933, 0.563195, 0.0479474, 2234
149, 0.563163, 0.0484269, 2235
149.067, 0.558898, 0.0499247, 2236
149.133, 0.558806, 0.0474634, 2237
149.2, 0.559957, 0.046856, 2238
149.267, 0.55998, 0.0460706, 2239
149.333, 0.560934, 0.0451664, 2240
149.4, 0.561254, 0.0452304, 2241
149.467, 0.561341, 0.0443354, 2242
149.533, 0.561345, 0.04476, 2243
149.6, 0.561578, 0.0440248, 2244
149.667, 0.561473, 0.0444952, 2245
149.733, 0.561797, 0.0444313, 2246
149.8, 0.561797, 0.0442258, 2247
149.867, 0.562035, 0.0434586, 2248
149.933, 0.562309, 0.0432166, 2249
150, 0.562021, 0.0439381, 2250
150.067, 0.562213, 0.043139, 2251
150.133, 0.562053, 0.0445089, 2252
150.2, 0.561738, 0.0455592, 2253
150.267, 0.561747, 0.0455592, 2254
150.333, 0.562007, 0.0453765, 2255
150.4, 0.562222, 0.046509, 2256
150.467, 0.56272, 0.0448605, 2257
150.533, 0.562409, 0.0456551, 2258
150.6, 0.56208, 0.0464176, 2259
150.667, 0.562245, 0.0475638, 2260
150.733, 0.557765, 0.0494178, 2261
150.8, 0.55782, 0.0469382, 2262
150.867, 0.558327, 0.046646, 2263
150.933, 0.558752, 0.0473812, 2264
151, 0.56051, 0.0489109, 2265
151.067, 0.564569, 0.0547285, 2266
151.133, 0.567702, 0.0569113, 2267
151.2, 0.574976, 0.0636467, 2268
151.267, 0.58188, 0.071396, 2269
151.333, 0.585931, 0.0735833, 2270
151.4, 0.592173, 0.0793141, 2271
151.467, 0.598676, 0.0844696, 2272
151.533, 0.601416, 0.0870177, 2273
151.6, 0.605671, 0.0904014, 2274
151.667, 0.609078, 0.0918809, 2275
151.733, 0.611124, 0.0937805, 2276
151.8, 0.613654, 0.0977259, 2277
151.867, 0.615964, 0.0982967, 2278
151.933, 0.617686, 0.0983881, 2279
152, 0.617923, 0.10205, 2280
152.067, 0.618599, 0.105311, 2281
152.133, 0.618887, 0.108868, 2282
152.2, 0.619704, 0.111229, 2283
152.267, 0.621727, 0.11522, 2284
152.333, 0.622786, 0.118316, 2285
152.4, 0.620782, 0.145436, 2286
152.467, 0.621499, 0.140595, 2287
152.533, 0.623248, 0.138609, 2288
152.6, 0.623782, 0.137367, 2289
152.667, 0.62396, 0.132833, 2290
152.733, 0.624755, 0.132262, 2291
152.8, 0.625147, 0.131933, 2292
152.867, 0.62085, 0.132166, 2293
152.933, 0.618056, 0.13254, 2294
153, 0.612877, 0.133581, 2295
153.067, 0.605731, 0.13475, 2296
153.133, 0.602986, 0.134171, 2297
153.2, 0.597475, 0.13491, 2298
153.267, 0.592822, 0.137422, 2299
153.333, 0.591205, 0.138527, 2300
153.4, 0.587954, 0.140413, 2301
153.467, 0.584483, 0.140349, 2302
153.533, 0.582378, 0.140952, 2303
153.6, 0.578109, 0.143299, 2304
153.667, 0.57388, 0.145367, 2305
153.733, 0.570537, 0.144632, 2306
153.8, 0.568715, 0.143335, 2307
153.867, 0.567615, 0.14265, 2308
153.933, 0.565989, 0.144258, 2309
154, 0.564619, 0.144207, 2310
154.067, 0.557656, 0.154044, 2311
154.133, 0.559934, 0.149098, 2312
154.2, 0.564487, 0.145559, 2313
154.267, 0.567309, 0.141481, 2314
154.333, 0.568752, 0.136883, 2315
154.4, 0.569971, 0.132814, 2316
154.467, 0.572478, 0.126663, 2317
154.533, 0.571583, 0.125325, 2318
154.6, 0.569857, 0.122599, 2319
154.667, 0.569588, 0.120188, 2320
154.733, 0.568729, 0.118161, 2321
154.8, 0.56951, 0.114996, 2322
154.867, 0.572647, 0.10958, 2323
154.933, 0.574734, 0.108283, 2324
155, 0.57588, 0.104534, 2325
155.067, 0.571679, 0.102667, 2326
155.133, 0.570551, 0.101607, 2327
155.2, 0.568067, 0.0996758, 2328
155.267, 0.567318, 0.0979725, 2329
155.333, 0.566583, 0.097041, 2330
155.4, 0.562825, 0.0954016, 2331
155.467, 0.560099, 0.0916115, 2332
155.533, 0.559633, 0.0903192, 2333
155.6, 0.558117, 0.0890269, 2334
155.667, 0.558057, 0.0850495, 2335
155.733, 0.553706, 0.0904242, 2336
155.8, 0.555162, 0.0851683, 2337
155.867, 0.555596, 0.0846249, 2338
155.933, 0.556382, 0.0820905, 2339
156, 0.556062, 0.0793324, 2340
156.067, 0.556715, 0.0761633, 2341
156.133, 0.557199, 0.0753916, 2342
156.2, 0.55735, 0.0749669, 2343
156.267, 0.557729, 0.0727156, 2344
156.333, 0.557642, 0.0716517, 2345
156.4, 0.557455, 0.0702452, 2346
156.467, 0.557487, 0.0677611, 2347
156.533, 0.557446, 0.0658615, 2348
156.6, 0.558788, 0.0641536, 2349
156.667, 0.562062, 0.063802, 2350
156.733, 0.565706, 0.0629618, 2351
156.8, 0.568588, 0.059336, 2352
156.867, 0.569679, 0.0583999, 2353
156.933, 0.568848, 0.0572218, 2354
157, 0.568784, 0.0560117, 2355
157.067, 0.569364, 0.0544637, 2356
157.133, 0.57004, 0.0533769, 2357
157.2, 0.570044, 0.051911, 2358
157.267, 0.571136, 0.050911, 2359
157.333, 0.571638, 0.0517101, 2360
157.4, 0.569072, 0.0637381, 2361
157.467, 0.571912, 0.0654413, 2362
157.533, 0.572935, 0.0669757, 2363
157.6, 0.575638, 0.0699347, 2364
157.667, 0.57757, 0.0738709, 2365
157.733, 0.57809, 0.0746929, 2366
157.8, 0.577775, 0.0768437, 2367
157.867, 0.576223, 0.0762638, 2368
157.933, 0.574455, 0.0759395, 2369
158, 0.56988, 0.0751222, 2370
158.067, 0.565921, 0.0727887, 2371
158.133, 0.564907, 0.0717887, 2372
158.2, 0.562112, 0.0702498, 2373
158.267, 0.561318, 0.0687977, 2374
158.333, 0.56056, 0.0682543, 2375
158.4, 0.55814, 0.0660669, 2376
158.467, 0.556843, 0.0647701, 2377
158.533, 0.555847, 0.063834, 2378
158.6, 0.55577, 0.0625828, 2379
158.667, 0.55556, 0.0582218, 2380
158.733, 0.555843, 0.0586282, 2381
158.8, 0.559277, 0.0557057, 2382
158.867, 0.565396, 0.0604548, 2383
158.933, 0.569277, 0.0651582, 2384
159, 0.578447, 0.0739668, 2385
159.067, 0.581652, 0.0911366, 2386
159.133, 0.587374, 0.0940043, 2387
159.2, 0.598744, 0.103859, 2388
159.267, 0.610754, 0.115156, 2389
159.333, 0.616211, 0.117403, 2390
159.4, 0.621398, 0.121585, 2391
159.467, 0.632568, 0.130842, 2392
159.533, 0.634244, 0.131906, 2393
159.6, 0.633408, 0.134216, 2394
159.667, 0.638276, 0.149112, 2395
159.733, 0.637965, 0.150628, 2396
159.8, 0.632075, 0.151043, 2397
159.867, 0.627773, 0.150331, 2398
159.933, 0.627526, 0.149304, 2399
160, 0.624709, 0.148116, 2400
160.067, 0.62212, 0.143865, 2401
160.133, 0.621216, 0.138244, 2402
160.2, 0.615234, 0.132522, 2403
160.267, 0.610169, 0.131088, 2404
160.333, 0.607617, 0.128581, 2405
160.4, 0.601986, 0.12406, 2406
160.467, 0.599936, 0.121435, 2407
160.533, 0.598411, 0.121311, 2408
160.6, 0.594511, 0.119832, 2409
160.667, 0.586922, 0.116156, 2410
160.733, 0.57915, 0.119334, 2411
160.8, 0.577593, 0.117448, 2412
160.867, 0.573433, 0.117462, 2413
160.933, 0.572428, 0.109407, 2414
161, 0.569935, 0.103133, 2415
161.067, 0.568478, 0.0944381, 2416
161.133, 0.567122, 0.0914471, 2417
161.2, 0.566035, 0.085255, 2418
161.267, 0.561044, 0.0799352, 2419
161.333, 0.558633, 0.0761085, 2420
161.4, 0.556404, 0.0712498, 2421
161.467, 0.554112, 0.0660258, 2422
161.533, 0.554089, 0.0634915, 2423
161.6, 0.553432, 0.0580985, 2424
161.667, 0.552792, 0.0538609, 2425
161.733, 0.552299, 0.0534088, 2426
161.8, 0.552212, 0.0531896, 2427
161.867, 0.553646, 0.054555, 2428
161.933, 0.556062, 0.0545504, 2429
162, 0.560176, 0.0558975, 2430
162.067, 0.565542, 0.0575323, 2431
162.133, 0.56782, 0.0606009, 2432
162.2, 0.575063, 0.0675145, 2433
162.267, 0.582785, 0.0734737, 2434
162.333, 0.586671, 0.0770674, 2435
162.4, 0.586812, 0.0936116, 2436
162.467, 0.589986, 0.0942828, 2437
162.533, 0.59079, 0.0952601, 2438
162.6, 0.590433, 0.095429, 2439
162.667, 0.590424, 0.0957715, 2440
162.733, 0.590895, 0.0941458, 2441
162.8, 0.590611, 0.0937577, 2442
162.867, 0.589908, 0.0927622, 2443
162.933, 0.59026, 0.0914151, 2444
163, 0.587442, 0.0912005, 2445
163.067, 0.583766, 0.0880908, 2446
163.133, 0.58283, 0.0879584, 2447
163.2, 0.580675, 0.0864743, 2448
163.267, 0.577985, 0.0864788, 2449
163.333, 0.576433, 0.0845016, 2450
163.4, 0.577583, 0.0836477, 2451
163.467, 0.575446, 0.0818667, 2452
163.533, 0.57309, 0.0809215, 2453
163.6, 0.569241, 0.0792319, 2454
163.667, 0.566017, 0.0783323, 2455
163.733, 0.565204, 0.0772136, 2456
163.8, 0.563491, 0.078684, 2457
163.867, 0.562583, 0.0792182, 2458
163.933, 0.561359, 0.0802776, 2459
164, 0.559468, 0.0812046, 2460
164.067, 0.556377, 0.0889447, 2461
164.133, 0.55603, 0.0878807, 2462
164.2, 0.557496, 0.0884652, 2463
164.267, 0.558039, 0.0837755, 2464
164.333, 0.557984, 0.0810265, 2465
164.4, 0.558802, 0.0758939, 2466
164.467, 0.558564, 0.0704872, 2467
164.533, 0.557939, 0.0672451, 2468
164.6, 0.557222, 0.0641673, 2469
164.667, 0.557646, 0.0598886, 2470
164.733, 0.55729, 0.0580894, 2471
164.8, 0.557167, 0.0519476, 2472
164.867, 0.556304, 0.0480524, 2473
164.933, 0.556875, 0.0462807, 2474
165, 0.556048, 0.0424814, 2475
165.067, 0.556729, 0.0431527, 2476
165.133, 0.558258, 0.0441984, 2477
165.2, 0.561208, 0.0438331, 2478
165.267, 0.56445, 0.0422439, 2479
165.333, 0.567117, 0.0407599, 2480
165.4, 0.570588, 0.0390155, 2481
165.467, 0.573095, 0.038189, 2482
165.533, 0.574076, 0.0376364, 2483
165.6, 0.573451, 0.0383031, 2484
165.667, 0.572711, 0.0381616, 2485
165.733, 0.570542, 0.0469747, 2486
165.8, 0.570825, 0.0469108, 2487
165.867, 0.569775, 0.0462396, 2488
165.933, 0.570044, 0.0458012, 2489
166, 0.569446, 0.0446596, 2490
166.067, 0.569017, 0.0447281, 2491
166.133, 0.569044, 0.045098, 2492
166.2, 0.568432, 0.0449884, 2493
166.267, 0.567419, 0.0451436, 2494
166.333, 0.566492, 0.0446413, 2495
166.4, 0.56551, 0.0455272, 2496
166.467, 0.563734, 0.0453263, 2497
166.533, 0.562807, 0.0452989, 2498
166.6, 0.560793, 0.045276, 2499
166.667, 0.560984, 0.0459747, 2500
166.733, 0.560468, 0.0456185, 2501
166.8, 0.558852, 0.0453811, 2502
166.867, 0.558478, 0.045929, 2503
166.933, 0.558925, 0.0456505, 2504
167, 0.559099, 0.0465318, 2505
167.067, 0.558911, 0.0459793, 2506
167.133, 0.558948, 0.048089, 2507
167.2, 0.56372, 0.053555, 2508
167.267, 0.568925, 0.0586419, 2509
167.333, 0.571629, 0.0610302, 2510
167.4, 0.573971, 0.070163, 2511
167.467, 0.581511, 0.0741632, 2512
167.533, 0.586031, 0.0757432, 2513
167.6, 0.593607, 0.0811498, 2514
167.667, 0.597123, 0.0827481, 2515
167.733, 0.597904, 0.0822229, 2516
167.8, 0.601142, 0.0830906, 2517
167.867, 0.601991, 0.0813736, 2518
167.933, 0.602562, 0.0820585, 2519
168, 0.606169, 0.0855427, 2520
168.067, 0.607105, 0.0855747, 2521
168.133, 0.608347, 0.0838805, 2522
168.2, 0.612644, 0.0891959, 2523
168.267, 0.618206, 0.0934563, 2524
168.333, 0.619841, 0.0949815, 2525
168.4, 0.62201, 0.0963103, 2526
168.467, 0.620891, 0.0991141, 2527
168.533, 0.621088, 0.100288, 2528
168.6, 0.61901, 0.102543, 2529
168.667, 0.617508, 0.104165, 2530
168.733, 0.615855, 0.105635, 2531
168.8, 0.612407, 0.103466, 2532
168.867, 0.611439, 0.10648, 2533
168.933, 0.610393, 0.107388, 2534
169, 0.606402, 0.109334, 2535
169.067, 0.599717, 0.108548, 2536
169.133, 0.597731, 0.108462, 2537
169.2, 0.591913, 0.107306, 2538
169.267, 0.589054, 0.107658, 2539
169.333, 0.586949, 0.10653, 2540
169.4, 0.579611, 0.103133, 2541
169.467, 0.574707, 0.103498, 2542
169.533, 0.572232, 0.102881, 2543
169.6, 0.567953, 0.102557, 2544
169.667, 0.563359, 0.104694, 2545
169.733, 0.560217, 0.103233, 2546
169.8, 0.557423, 0.0998584, 2547
169.867, 0.555308, 0.101388, 2548
169.933, 0.554765, 0.101306, 2549
170, 0.554957, 0.100785, 2550
170.067, 0.555395, 0.0967396, 2551
170.133, 0.555592, 0.0943331, 2552
170.2, 0.554532, 0.0896525, 2553
170.267, 0.554756, 0.085287, 2554
170.333, 0.554934, 0.0833782, 2555
170.4, 0.552929, 0.0789351, 2556
170.467, 0.553176, 0.0742043, 2557
170.533, 0.553678, 0.0744966, 2558
170.6, 0.554943, 0.0728937, 2559
170.667, 0.5575, 0.0711996, 2560
170.733, 0.553651, 0.0825472, 2561
170.8, 0.555875, 0.0806064, 2562
170.867, 0.558309, 0.0765103, 2563
170.933, 0.557277, 0.0746061, 2564
171, 0.556916, 0.070574, 2565
171.067, 0.557564, 0.0661902, 2566
171.133, 0.558217, 0.0624686, 2567
171.2, 0.557866, 0.0568519, 2568
171.267, 0.558149, 0.0502397, 2569
171.333, 0.557368, 0.0467647, 2570
171.4, 0.555272, 0.0421389, 2571
171.467, 0.555117, 0.0377552, 2572
171.533, 0.555213, 0.0358921, 2573
171.6, 0.555003, 0.0324718, 2574
171.667, 0.553455, 0.0306955, 2575
171.733, 0.55271, 0.0295402, 2576
171.8, 0.551249, 0.0284123, 2577
171.867, 0.550674, 0.0263574, 2578
171.933, 0.549979, 0.0256998, 2579
172, 0.549477, 0.0241198, 2580
172.067, 0.552902, 0.0235034, 2581
172.133, 0.553989, 0.0226175, 2582
172.2, 0.555308, 0.0210466, 2583
172.267, 0.55587, 0.020284, 2584
172.333, 0.556226, 0.0193525, 2585
172.4, 0.554235, 0.0285812, 2586
172.467, 0.55466, 0.0256587, 2587
172.533, 0.554076, 0.0239874, 2588
172.6, 0.554276, 0.0237591, 2589
172.667, 0.554879, 0.0234029, 2590
172.733, 0.554902, 0.0227453, 2591
172.8, 0.555112, 0.0218914, 2592
172.867, 0.555263, 0.0207772, 2593
172.933, 0.555546, 0.0206493, 2594
173, 0.555487, 0.0205854, 2595
173.067, 0.555573, 0.02059, 2596
173.133, 0.555925, 0.0202384, 2597
173.2, 0.556076, 0.0194118, 2598
173.267, 0.556825, 0.0188182, 2599
173.333, 0.557053, 0.0188365, 2600
173.4, 0.557176, 0.01901, 2601
173.467, 0.557121, 0.0184849, 2602
173.533, 0.557108, 0.0181378, 2603
173.6, 0.55719, 0.0177999, 2604
173.667, 0.557391, 0.0176446, 2605
173.733, 0.557391, 0.0176172, 2606
173.8, 0.557669, 0.0180054, 2607
173.867, 0.557637, 0.0179049, 2608
173.933, 0.557523, 0.0182794, 2609
174, 0.557487, 0.0181469, 2610
174.067, 0.55566, 0.0216357, 2611
174.133, 0.555856, 0.022001, 2612
174.2, 0.556327, 0.0208548, 2613
174.267, 0.556176, 0.0201242, 2614
174.333, 0.556318, 0.0197772, 2615
174.4, 0.556272, 0.0192977, 2616
174.467, 0.556573, 0.0193433, 2617
174.533, 0.556441, 0.0187314, 2618
174.6, 0.556455, 0.0184757, 2619
174.667, 0.556729, 0.0193433, 2620
174.733, 0.556715, 0.0192155, 2621
174.8, 0.55666, 0.0194255, 2622
174.867, 0.556834, 0.0194895, 2623
174.933, 0.558194, 0.0216631, 2624
175, 0.562848, 0.026266, 2625
175.067, 0.568551, 0.0311156, 2626
175.133, 0.57209, 0.0339787, 2627
175.2, 0.577848, 0.0387963, 2628
175.267, 0.58167, 0.0438878, 2629
175.333, 0.583821, 0.0456688, 2630
175.4, 0.587219, 0.04792, 2631
175.467, 0.588616, 0.0500616, 2632
175.533, 0.589383, 0.0509156, 2633
175.6, 0.589748, 0.0535595, 2634
175.667, 0.589771, 0.0566282, 2635
175.733, 0.587753, 0.0642997, 2636
175.8, 0.590077, 0.0698708, 2637
175.867, 0.596516, 0.0768985, 2638
175.933, 0.600817, 0.0812229, 2639
176, 0.611393, 0.0901228, 2640
176.067, 0.620426, 0.09742, 2641
176.133, 0.624138, 0.102516, 2642
176.2, 0.635061, 0.113065, 2643
176.267, 0.645929, 0.122206, 2644
176.333, 0.649906, 0.124837, 2645
176.4, 0.660236, 0.138481, 2646
176.467, 0.667195, 0.146523, 2647
176.533, 0.669789, 0.15113, 2648
176.6, 0.677118, 0.163679, 2649
176.667, 0.680291, 0.168665, 2650
176.733, 0.681255, 0.170391, 2651
176.8, 0.691762, 0.189278, 2652
176.867, 0.693018, 0.200507, 2653
176.933, 0.691529, 0.202973, 2654
177, 0.687872, 0.202064, 2655
177.067, 0.682301, 0.202009, 2656
177.133, 0.6783, 0.202311, 2657
177.2, 0.672816, 0.204968, 2658
177.267, 0.666081, 0.214585, 2659
177.333, 0.661519, 0.217416, 2660
177.4, 0.650094, 0.235582, 2661
177.467, 0.642765, 0.233317, 2662
177.533, 0.640509, 0.232321, 2663
177.6, 0.632545, 0.230832, 2664
177.667, 0.627458, 0.231038, 2665
177.733, 0.625499, 0.226138, 2666
177.8, 0.616731, 0.224576, 2667
177.867, 0.611475, 0.226403, 2668
177.933, 0.608704, 0.224366, 2669
178, 0.604923, 0.224869, 2670
178.067, 0.603251, 0.224398, 2671
178.133, 0.60453, 0.220275, 2672
178.2, 0.601941, 0.217293, 2673
178.267, 0.603091, 0.214914, 2674
178.333, 0.605014, 0.222599, 2675
178.4, 0.602073, 0.210379, 2676
178.467, 0.603137, 0.204653, 2677
178.533, 0.602671, 0.202895, 2678
178.6, 0.604662, 0.198699, 2679
178.667, 0.607046, 0.195502, 2680
178.733, 0.598173, 0.179186, 2681
178.8, 0.59837, 0.177597, 2682
178.867, 0.60227, 0.175022, 2683
178.933, 0.604882, 0.173337, 2684
179, 0.605777, 0.167382, 2685
179.067, 0.594981, 0.162245, 2686
179.133, 0.597708, 0.158647, 2687
179.2, 0.599489, 0.156733, 2688
179.267, 0.600822, 0.152811, 2689
179.333, 0.603407, 0.151295, 2690
179.4, 0.605407, 0.145952, 2691
179.467, 0.606201, 0.139906, 2692
179.533, 0.605187, 0.136614, 2693
179.6, 0.603151, 0.130572, 2694
179.667, 0.603247, 0.122786, 2695
179.733, 0.605233, 0.121225, 2696
179.8, 0.605032, 0.114672, 2697
179.867, 0.602639, 0.109868, 2698
179.933, 0.601256, 0.107498, 2699
180, 0.597068, 0.103626, 2700
180.067, 0.595023, 0.0988356, 2701
180.133, 0.594794, 0.0950683, 2702
180.2, 0.593771, 0.0899721, 2703
180.267, 0.592876, 0.0859309, 2704
180.333, 0.592507, 0.0836203, 2705
180.4, 0.591675, 0.0797251, 2706
180.467, 0.590374, 0.0762683, 2707
180.533, 0.591822, 0.0743185, 2708
180.6, 0.592717, 0.0711722, 2709
180.667, 0.59342, 0.0665784, 2710
180.733, 0.586072, 0.075113, 2711
180.8, 0.585734, 0.0738664, 2712
180.867, 0.583995, 0.0712864, 2713
180.933, 0.583871, 0.0710443, 2714
181, 0.581474, 0.0693913, 2715
181.067, 0.58125, 0.0692086, 2716
181.133, 0.581077, 0.0696424, 2717
181.2, 0.579501, 0.070921, 2718
181.267, 0.577684, 0.071743, 2719
181.333, 0.576451, 0.0691812, 2720
181.4, 0.575282, 0.0702178, 2721
181.467, 0.57425, 0.0708708, 2722
181.533, 0.573241, 0.0709667, 2723
181.6, 0.573254, 0.0720216, 2724
181.667, 0.573022, 0.0716517, 2725
181.733, 0.573455, 0.0721403, 2726
181.8, 0.574643, 0.0755788, 2727
181.867, 0.577136, 0.0794785, 2728
181.933, 0.578474, 0.0818987, 2729
182, 0.582104, 0.0849582, 2730
182.067, 0.585894, 0.0880223, 2731
182.133, 0.586926, 0.0898397, 2732
182.2, 0.590095, 0.0930956, 2733
182.267, 0.592844, 0.0963058, 2734
182.333, 0.593219, 0.0947623, 2735
182.4, 0.587753, 0.103233, 2736
182.467, 0.590374, 0.106023, 2737
182.533, 0.59052, 0.106598, 2738
182.6, 0.590086, 0.106763, 2739
182.667, 0.591173, 0.107982, 2740
182.733, 0.591424, 0.107539, 2741
182.8, 0.591465, 0.107525, 2742
182.867, 0.591173, 0.108471, 2743
182.933, 0.591949, 0.108731, 2744
183, 0.591885, 0.108357, 2745
183.067, 0.59315, 0.11111, 2746
183.133, 0.594018, 0.112631, 2747
183.2, 0.596319, 0.115014, 2748
183.267, 0.598612, 0.117485, 2749
183.333, 0.599169, 0.118896, 2750
183.4, 0.600653, 0.119521, 2751
183.467, 0.600626, 0.120293, 2752
183.533, 0.602073, 0.121595, 2753
183.6, 0.602155, 0.121704, 2754
183.667, 0.603685, 0.121823, 2755
183.733, 0.604525, 0.122088, 2756
183.8, 0.604251, 0.124348, 2757
183.867, 0.602553, 0.125188, 2758
183.933, 0.603037, 0.125111, 2759
184, 0.601164, 0.126376, 2760
184.067, 0.596685, 0.136764, 2761
184.133, 0.597552, 0.137372, 2762
184.2, 0.597315, 0.13655, 2763
184.267, 0.59689, 0.135417, 2764
184.333, 0.595598, 0.135171, 2765
184.4, 0.594438, 0.133846, 2766
184.467, 0.593388, 0.134148, 2767
184.533, 0.593118, 0.134508, 2768
184.6, 0.592753, 0.135714, 2769
184.667, 0.592803, 0.135787, 2770
184.733, 0.593548, 0.135015, 2771
184.8, 0.593689, 0.136819, 2772
184.867, 0.592904, 0.137221, 2773
184.933, 0.593036, 0.137938, 2774
185, 0.591511, 0.138956, 2775
185.067, 0.590685, 0.139764, 2776
185.133, 0.590351, 0.140641, 2777
185.2, 0.590082, 0.140527, 2778
185.267, 0.589808, 0.139979, 2779
185.333, 0.589794, 0.140806, 2780
185.4, 0.589529, 0.140796, 2781
185.467, 0.588684, 0.140175, 2782
185.533, 0.58878, 0.141107, 2783
185.6, 0.586707, 0.140404, 2784
185.667, 0.586419, 0.139659, 2785
185.733, 0.582912, 0.145879, 2786
185.8, 0.581648, 0.144765, 2787
185.867, 0.581109, 0.144591, 2788
185.933, 0.580698, 0.14413, 2789
186, 0.580374, 0.142052, 2790
186.067, 0.580634, 0.140162, 2791
186.133, 0.580246, 0.138262, 2792
186.2, 0.580351, 0.138426, 2793
186.267, 0.579926, 0.137417, 2794
186.333, 0.579757, 0.136362, 2795
186.4, 0.579661, 0.135221, 2796
186.467, 0.578949, 0.134805, 2797
186.533, 0.578264, 0.134084, 2798
186.6, 0.577136, 0.133486, 2799
186.667, 0.576355, 0.133257, 2800
186.733, 0.576465, 0.132193, 2801
186.8, 0.575953, 0.132536, 2802
186.867, 0.575533, 0.130992, 2803
186.933, 0.575213, 0.129896, 2804
187, 0.575045, 0.12959, 2805
187.067, 0.574812, 0.12949, 2806
187.133, 0.574748, 0.127933, 2807
187.2, 0.574419, 0.127038, 2808
187.267, 0.574328, 0.126864, 2809
187.333, 0.574145, 0.125517, 2810
187.4, 0.570743, 0.132924, 2811
187.467, 0.570857, 0.130682, 2812
187.533, 0.570848, 0.128554, 2813
187.6, 0.570848, 0.126458, 2814
187.667, 0.570547, 0.12528, 2815
187.733, 0.570688, 0.124362, 2816
187.8, 0.57119, 0.124618, 2817
187.867, 0.571364, 0.124627, 2818
187.933, 0.571419, 0.123517, 2819
188, 0.571848, 0.123102, 2820
188.067, 0.571907, 0.122535, 2821
188.133, 0.572382, 0.123312, 2822
188.2, 0.572528, 0.122188, 2823
188.267, 0.572752, 0.122362, 2824
188.333, 0.573003, 0.121636, 2825
188.4, 0.573191, 0.121512, 2826
188.467, 0.573378, 0.120759, 2827
188.533, 0.573524, 0.119946, 2828
188.6, 0.57378, 0.119152, 2829
188.667, 0.574003, 0.117777, 2830
188.733, 0.573939, 0.116891, 2831
188.8, 0.57378, 0.116028, 2832
188.867, 0.573506, 0.11538, 2833
188.933, 0.573478, 0.114818, 2834
