240.267, 0.880264, 0.0234854, 3604
240.333, 0.879793, 0.0237776, 3605
240.4, 0.879195, 0.0242338, 3606
240.467, 0.879979, 0.0235638, 3607
240.533, 0.880086, 0.0249394, 3608
240.6, 0.880349, 0.0253742, 3609
240.667, 0.880249, 0.0257947, 3610
240.733, 0.880549, 0.0264291, 3611
240.8, 0.881005, 0.0282395, 3612
240.867, 0.881126, 0.0286529, 3613
240.933, 0.881091, 0.02933, 3614
241, 0.881297, 0.03, 3615
241.067, 0.881269, 0.0310335, 3616
241.133, 0.881076, 0.0349465, 3617
241.2, 0.881162, 0.0352459, 3618
241.267, 0.881276, 0.0367284, 3619
241.333, 0.87866, 0.0512188, 3620
241.4, 0.879779, 0.0488667, 3621
241.467, 0.880364, 0.0494227, 3622
241.533, 0.881176, 0.0481183, 3623
241.6, 0.881654, 0.0463934, 3624
241.667, 0.881682, 0.0436921, 3625
241.733, 0.882338, 0.0412901, 3626
241.8, 0.882088, 0.0391304, 3627
241.867, 0.882195, 0.0392445, 3628
241.933, 0.882131, 0.0381825, 3629
242, 0.883172, 0.0387242, 3630
242.067, 0.883778, 0.0378617, 3631
242.133, 0.885018, 0.0417177, 3632
242.2, 0.88593, 0.0455952, 3633
242.267, 0.885909, 0.047819, 3634
242.333, 0.887356, 0.0522594, 3635
242.4, 0.890463, 0.0559658, 3636
242.467, 0.890627, 0.0566001, 3637
242.533, 0.889608, 0.0584319, 3638
242.6, 0.88732, 0.0599073, 3639
242.667, 0.886522, 0.0603635, 3640
242.733, 0.885809, 0.0610976, 3641
242.8, 0.884797, 0.0614897, 3642
242.867, 0.883243, 0.0614683, 3643
242.933, 0.881711, 0.0626087, 3644
243, 0.878161, 0.0731575, 3645
243.067, 0.878781, 0.0712616, 3646
243.133, 0.877534, 0.0692659, 3647
243.2, 0.877363, 0.0673842, 3648
243.267, 0.877391, 0.0647612, 3649
243.333, 0.877641, 0.0618817, 3650
243.4, 0.877598, 0.0583749, 3651
243.467, 0.87727, 0.0569351, 3652
243.533, 0.877869, 0.0547897, 3653
243.6, 0.877363, 0.0515823, 3654
243.667, 0.87794, 0.0504134, 3655
243.733, 0.878624, 0.0492944, 3656
243.8, 0.878824, 0.047377, 3657
243.867, 0.879237, 0.0464932, 3658
243.933, 0.879772, 0.0459943, 3659
244, 0.879972, 0.0454241, 3660
244.067, 0.879879, 0.0436422, 3661
244.133, 0.880007, 0.0435068, 3662
244.2, 0.880613, 0.0407769, 3663
244.267, 0.880699, 0.0403849, 3664
244.333, 0.880228, 0.0392587, 3665
244.4, 0.880784, 0.0406557, 3666
244.467, 0.881019, 0.0409123, 3667
244.533, 0.880634, 0.0414041, 3668
244.6, 0.880877, 0.0412972, 3669
244.667, 0.879722, 0.0547113, 3670
244.733, 0.879914, 0.0520884, 3671
244.8, 0.880877, 0.0491946, 3672
244.867, 0.881026, 0.0468068, 3673
244.933, 0.880506, 0.0450677, 3674
245, 0.881033, 0.047598, 3675
245.067, 0.880741, 0.045866, 3676
245.133, 0.880306, 0.0477049, 3677
245.2, 0.879779, 0.0478261, 3678
245.267, 0.880542, 0.0480043, 3679
245.333, 0.880078, 0.0489309, 3680
245.4, 0.880021, 0.0501782, 3681
245.467, 0.87938, 0.0515966, 3682
245.533, 0.879758, 0.0537919, 3683
245.6, 0.879195, 0.0550962, 3684
245.667, 0.879259, 0.0547826, 3685
245.733, 0.879059, 0.0528154, 3686
245.8, 0.880584, 0.0533571, 3687
245.867, 0.880905, 0.0559301, 3688
245.933, 0.880791, 0.053578, 3689
246, 0.881397, 0.0522594, 3690
246.067, 0.881475, 0.0524163, 3691
246.133, 0.881347, 0.0509907, 3692
246.2, 0.881311, 0.0497006, 3693
246.267, 0.881511, 0.0506629, 3694
246.333, 0.881311, 0.0611475, 3695
246.4, 0.881319, 0.0576835, 3696
246.467, 0.881696, 0.0604847, 3697
246.533, 0.882316, 0.0688239, 3698
246.6, 0.882366, 0.0707626, 3699
246.667, 0.882046, 0.071789, 3700
246.733, 0.882388, 0.0740627, 3701
246.8, 0.881425, 0.0764077, 3702
246.867, 0.881197, 0.0769565, 3703
246.933, 0.881554, 0.0783678, 3704
247, 0.881803, 0.0787028, 3705
247.067, 0.881361, 0.0778047, 3706
247.133, 0.88139, 0.0789736, 3707
247.2, 0.880691, 0.0800428, 3708
247.267, 0.880706, 0.0800713, 3709
247.333, 0.881468, 0.0802495, 3710
247.4, 0.88216, 0.0798931, 3711
247.467, 0.882445, 0.0787455, 3712
247.533, 0.882096, 0.0777477, 3713
247.6, 0.882573, 0.0777762, 3714
247.667, 0.882167, 0.0767569, 3715
247.733, 0.881718, 0.0774982, 3716
247.8, 0.881932, 0.0788239, 3717
247.867, 0.882324, 0.0779829, 3718
247.933, 0.88211, 0.0791376, 3719
248, 0.880499, 0.0899857, 3720
248.067, 0.880299, 0.0906272, 3721
248.133, 0.880684, 0.0900927, 3722
248.2, 0.88124, 0.0899216, 3723
248.267, 0.880663, 0.0892659, 3724
248.333, 0.88082, 0.0874626, 3725
248.4, 0.880756, 0.0857733, 3726
248.467, 0.881091, 0.0870706, 3727
248.533, 0.881005, 0.0859373, 3728
248.6, 0.881169, 0.086144, 3729
248.667, 0.881411, 0.0856736, 3730
248.733, 0.880962, 0.0866358, 3731
248.8, 0.881397, 0.0876907, 3732
248.867, 0.881547, 0.0865217, 3733
248.933, 0.881026, 0.0882466, 3734
249, 0.881062, 0.0855952, 3735
249.067, 0.881475, 0.0859016, 3736
249.133, 0.881212, 0.0857947, 3737
249.2, 0.881311, 0.0850107, 3738
249.267, 0.881454, 0.0840057, 3739
249.333, 0.881639, 0.082794, 3740
249.4, 0.881654, 0.0835282, 3741
249.467, 0.881162, 0.0835994, 3742
249.533, 0.881418, 0.0830506, 3743
249.6, 0.881283, 0.0831789, 3744
249.667, 0.881497, 0.0908339, 3745
249.733, 0.881076, 0.0892944, 3746
249.8, 0.881511, 0.0862438, 3747
249.867, 0.881369, 0.0848539, 3748
249.933, 0.88139, 0.083856, 3749
250, 0.881425, 0.0846258, 3750
250.067, 0.88114, 0.0840057, 3751
250.133, 0.881582, 0.0805417, 3752
250.2, 0.881568, 0.0811761, 3753
250.267, 0.881689, 0.0801069, 3754
250.333, 0.88191, 0.0774555, 3755
250.4, 0.88206, 0.0788097, 3756
250.467, 0.882766, 0.077819, 3757
250.533, 0.883279, 0.0770064, 3758
250.6, 0.883321, 0.0766073, 3759
250.667, 0.883571, 0.0765075, 3760
250.733, 0.883742, 0.0743906, 3761
250.8, 0.884455, 0.0752103, 3762
250.867, 0.885346, 0.0756379, 3763
250.933, 0.885424, 0.0751746, 3764
251, 0.885638, 0.0761725, 3765
251.067, 0.885766, 0.0762509, 3766
251.133, 0.885873, 0.0790021, 3767
251.2, 0.885388, 0.0810834, 3768
251.267, 0.885424, 0.0824661, 3769
251.333, 0.883792, 0.101746, 3770
251.4, 0.883635, 0.0995937, 3771
251.467, 0.884177, 0.0991019, 3772
251.533, 0.883207, 0.0966429, 3773
251.6, 0.881554, 0.0933428, 3774
251.667, 0.881703, 0.091953, 3775
251.733, 0.881262, 0.0962509, 3776
251.8, 0.881739, 0.096087, 3777
251.867, 0.881347, 0.0937919, 3778
251.933, 0.881397, 0.0905132, 3779
252, 0.882295, 0.0903564, 3780
252.067, 0.881946, 0.0870777, 3781
252.133, 0.881761, 0.0857591, 3782
252.2, 0.881746, 0.0845189, 3783
252.267, 0.881604, 0.0839914, 3784
252.333, 0.882074, 0.0830363, 3785
252.4, 0.883157, 0.0815253, 3786
252.467, 0.882951, 0.0796721, 3787
252.533, 0.882979, 0.0787242, 3788
252.6, 0.883421, 0.0810691, 3789
252.667, 0.88377, 0.080449, 3790
252.733, 0.883785, 0.079722, 3791
252.8, 0.88382, 0.078938, 3792
252.867, 0.883956, 0.0792017, 3793
252.933, 0.883756, 0.081789, 3794
253, 0.879986, 0.110634, 3795
253.067, 0.880385, 0.103535, 3796
253.133, 0.880656, 0.103713, 3797
253.2, 0.881319, 0.101326, 3798
253.267, 0.881276, 0.098211, 3799
253.333, 0.881411, 0.0988239, 3800
253.4, 0.881404, 0.100584, 3801
253.467, 0.881333, 0.0994797, 3802
253.533, 0.881126, 0.10191, 3803
253.6, 0.881369, 0.102659, 3804
253.667, 0.881639, 0.104212, 3805
253.733, 0.882673, 0.106151, 3806
253.8, 0.882901, 0.10814, 3807
253.867, 0.882986, 0.107755, 3808
253.933, 0.880756, 0.111939, 3809
254, 0.880706, 0.112766, 3810
254.067, 0.879922, 0.110599, 3811
254.133, 0.879758, 0.112723, 3812
254.2, 0.880912, 0.112274, 3813
254.267, 0.880663, 0.110577, 3814
254.333, 0.880178, 0.110969, 3815
254.4, 0.877783, 0.113977, 3816
254.467, 0.876237, 0.115952, 3817
254.533, 0.874547, 0.12489, 3818
254.6, 0.872423, 0.128909, 3819
254.667, 0.864747, 0.250634, 3820
254.733, 0.865966, 0.242452, 3821
254.8, 0.865652, 0.23613, 3822
254.867, 0.866443, 0.229501, 3823
254.933, 0.866793, 0.225438, 3824
255, 0.867234, 0.220549, 3825
255.067, 0.86737, 0.215217, 3826
255.133, 0.867006, 0.211796, 3827
255.2, 0.866657, 0.209366, 3828
255.267, 0.866408, 0.206914, 3829
255.333, 0.866857, 0.206971, 3830
255.4, 0.866899, 0.20516, 3831
255.467, 0.86712, 0.198917, 3832
255.533, 0.867491, 0.193471, 3833
255.6, 0.867819, 0.192922, 3834
255.667, 0.867869, 0.191654, 3835
255.733, 0.868496, 0.191632, 3836
255.8, 0.869244, 0.191967, 3837
255.867, 0.869907, 0.189758, 3838
255.933, 0.870299, 0.188254, 3839
256, 0.87057, 0.185759, 3840
256.067, 0.871076, 0.18417, 3841
256.133, 0.871297, 0.182402, 3842
256.2, 0.871746, 0.180221, 3843
256.267, 0.872017, 0.177028, 3844
256.333, 0.867962, 0.239964, 3845
256.4, 0.868418, 0.222986, 3846
256.467, 0.869587, 0.21804, 3847
256.533, 0.870691, 0.208168, 3848
256.6, 0.871148, 0.200007, 3849
256.667, 0.871461, 0.188888, 3850
256.733, 0.871525, 0.186094, 3851
256.8, 0.871668, 0.184077, 3852
256.867, 0.872181, 0.176001, 3853
256.933, 0.872224, 0.174733, 3854
257, 0.872345, 0.17253, 3855
257.067, 0.873079, 0.170107, 3856
257.133, 0.873172, 0.168646, 3857
257.2, 0.87278, 0.164982, 3858
257.267, 0.872288, 0.163407, 3859
257.333, 0.873043, 0.162423, 3860
257.4, 0.87335, 0.162395, 3861
257.467, 0.873357, 0.159223, 3862
257.533, 0.873207, 0.155139, 3863
257.6, 0.874048, 0.158289, 3864
257.667, 0.873885, 0.155217, 3865
257.733, 0.874098, 0.154148, 3866
257.8, 0.873728, 0.151276, 3867
257.867, 0.874918, 0.152716, 3868
257.933, 0.874091, 0.149116, 3869
258, 0.872765, 0.208503, 3870
258.067, 0.873364, 0.193443, 3871
258.133, 0.87377, 0.181304, 3872
258.2, 0.87412, 0.166265, 3873
258.267, 0.874818, 0.135617, 3874
258.333, 0.874897, 0.127384, 3875
258.4, 0.874918, 0.122145, 3876
258.467, 0.874818, 0.11655, 3877
258.533, 0.875146, 0.112929, 3878
258.6, 0.875795, 0.110449, 3879
258.667, 0.875481, 0.109031, 3880
258.733, 0.875745, 0.106393, 3881
258.8, 0.875681, 0.10593, 3882
258.867, 0.875588, 0.10221, 3883
258.933, 0.875944, 0.100157, 3884
259, 0.876237, 0.100912, 3885
259.067, 0.876344, 0.0988311, 3886
259.133, 0.876358, 0.0976479, 3887
259.2, 0.876251, 0.0970278, 3888
259.267, 0.876073, 0.0959088, 3889
259.333, 0.876201, 0.0956379, 3890
259.4, 0.876294, 0.0984604, 3891
259.467, 0.876586, 0.0977691, 3892
259.533, 0.876151, 0.0988525, 3893
259.6, 0.875795, 0.102552, 3894
259.667, 0.872473, 0.140057, 3895
259.733, 0.873022, 0.137676, 3896
259.8, 0.874348, 0.131525, 3897
259.867, 0.874833, 0.125431, 3898
259.933, 0.874932, 0.124184, 3899
260, 0.875075, 0.1198, 3900
260.067, 0.875731, 0.118653, 3901
260.133, 0.875367, 0.113257, 3902
260.2, 0.874961, 0.108582, 3903
260.267, 0.875645, 0.10655, 3904
260.333, 0.875773, 0.105032, 3905
260.4, 0.875902, 0.102138, 3906
260.467, 0.876607, 0.100848, 3907
260.533, 0.876393, 0.0951247, 3908
260.6, 0.875873, 0.0940699, 3909
260.667, 0.87603, 0.0916964, 3910
260.733, 0.876279, 0.0898575, 3911
260.8, 0.876614, 0.0896864, 3912
260.867, 0.876557, 0.0894939, 3913
260.933, 0.877406, 0.0878475, 3914
261, 0.877876, 0.0898575, 3915
261.067, 0.87742, 0.0865645, 3916
261.133, 0.877463, 0.0845617, 3917
261.2, 0.877406, 0.0843336, 3918
261.267, 0.877669, 0.0836279, 3919
261.333, 0.874968, 0.118261, 3920
261.4, 0.875809, 0.111083, 3921
261.467, 0.875902, 0.106294, 3922
261.533, 0.876408, 0.0984818, 3923
261.6, 0.876101, 0.0926942, 3924
261.667, 0.875788, 0.0869922, 3925
261.733, 0.875845, 0.0829722, 3926
261.8, 0.875096, 0.0800214, 3927
261.867, 0.874975, 0.0787313, 3928
261.933, 0.874961, 0.0754027, 3929
262, 0.875053, 0.0754383, 3930
262.067, 0.875103, 0.0717249, 3931
262.133, 0.87618, 0.0721597, 3932
262.2, 0.876258, 0.0744904, 3933
262.267, 0.876443, 0.0713115, 3934
262.333, 0.876871, 0.0684177, 3935
262.4, 0.875111, 0.0644619, 3936
262.467, 0.874533, 0.0632716, 3937
262.533, 0.874633, 0.0657733, 3938
262.6, 0.874576, 0.0646828, 3939
262.667, 0.875146, 0.0658517, 3940
262.733, 0.874861, 0.0630934, 3941
262.8, 0.875816, 0.0646329, 3942
262.867, 0.875652, 0.0625232, 3943
262.933, 0.876073, 0.0631932, 3944
263, 0.873614, 0.0988596, 3945
263.067, 0.874241, 0.0935139, 3946
263.133, 0.874647, 0.0871632, 3947
263.2, 0.873307, 0.080784, 3948
263.267, 0.874269, 0.0739344, 3949
263.333, 0.874027, 0.0713115, 3950
263.4, 0.874091, 0.0692302, 3951
263.467, 0.87412, 0.0678261, 3952
263.533, 0.87469, 0.0621668, 3953
263.6, 0.874469, 0.0627156, 3954
263.667, 0.874334, 0.0638133, 3955
263.733, 0.87407, 0.0594939, 3956
263.8, 0.873828, 0.0631932, 3957
263.867, 0.873564, 0.0621098, 3958
263.933, 0.874804, 0.063521, 3959
264, 0.874711, 0.0592088, 3960
264.067, 0.874911, 0.05933, 3961
264.133, 0.87412, 0.0573343, 3962
264.2, 0.874654, 0.0567427, 3963
264.267, 0.875267, 0.0537847, 3964
264.333, 0.875495, 0.05201, 3965
264.4, 0.875032, 0.0509622, 3966
264.467, 0.87422, 0.0494369, 3967
264.533, 0.874084, 0.0482324, 3968
264.6, 0.874063, 0.0466857, 3969
264.667, 0.870955, 0.0980399, 3970
264.733, 0.871604, 0.0877406, 3971
264.8, 0.871682, 0.0831575, 3972
264.867, 0.872181, 0.0755666, 3973
264.933, 0.872345, 0.0694227, 3974
265, 0.872694, 0.068717, 3975
265.067, 0.872309, 0.0654669, 3976
265.133, 0.872694, 0.0626158, 3977
265.2, 0.87288, 0.0603778, 3978
265.267, 0.872316, 0.0602637, 3979
265.333, 0.872758, 0.0596009, 3980
265.4, 0.873272, 0.0612616, 3981
265.467, 0.874134, 0.0603706, 3982
265.533, 0.874704, 0.0586814, 3983
265.6, 0.875659, 0.0608553, 3984
265.667, 0.875788, 0.0602352, 3985
265.733, 0.876415, 0.0582181, 3986
265.8, 0.876393, 0.0539843, 3987
265.867, 0.877006, 0.0517605, 3988
265.933, 0.876472, 0.0479187, 3989
266, 0.875973, 0.0476479, 3990
266.067, 0.875609, 0.0476479, 3991
266.133, 0.87578, 0.0437705, 3992
266.2, 0.875802, 0.0437705, 3993
266.267, 0.876016, 0.0418247, 3994
266.333, 0.872708, 0.0765289, 3995
266.4, 0.873642, 0.0720527, 3996
266.467, 0.874063, 0.0665217, 3997
266.533, 0.874013, 0.0618247, 3998
266.6, 0.874305, 0.0579615, 3999
266.667, 0.874547, 0.0558375, 4000
266.733, 0.874882, 0.0551604, 4001
266.8, 0.87516, 0.0559943, 4002
266.867, 0.873642, 0.0548824, 4003
266.933, 0.874148, 0.056479, 4004
267, 0.874405, 0.0553599, 4005
267.067, 0.874726, 0.0543621, 4006
267.133, 0.874626, 0.0524733, 4007
267.2, 0.874547, 0.0493443, 4008
267.267, 0.874954, 0.0469209, 4009
267.333, 0.874875, 0.0466857, 4010
267.4, 0.874512, 0.0438133, 4011
267.467, 0.874597, 0.0444262, 4012
267.533, 0.874155, 0.042402, 4013
267.6, 0.87479, 0.0436208, 4014
267.667, 0.875324, 0.043407, 4015
267.733, 0.87469, 0.045588, 4016
267.8, 0.874626, 0.0439772, 4017
267.867, 0.87449, 0.0449537, 4018
267.933, 0.87449, 0.0470563, 4019
268, 0.87149, 0.0899572, 4020
268.067, 0.872381, 0.0852459, 4021
268.133, 0.872972, 0.0835495, 4022
268.2, 0.872195, 0.0788168, 4023
268.267, 0.871782, 0.0752245, 4024
268.333, 0.870235, 0.074077, 4025
268.4, 0.869594, 0.0714754, 4026
268.467, 0.870292, 0.067933, 4027
268.533, 0.87181, 0.0651532, 4028
268.6, 0.871875, 0.0616393, 4029
268.667, 0.872309, 0.0607912, 4030
268.733, 0.873329, 0.0592659, 4031
268.8, 0.873699, 0.0567071, 4032
268.867, 0.874106, 0.0548824, 4033
268.933, 0.873585, 0.0554882, 4034
269, 0.873856, 0.0559658, 4035
269.067, 0.874326, 0.054077, 4036
269.133, 0.875125, 0.0531646, 4037
269.2, 0.874376, 0.0525588, 4038
269.267, 0.874683, 0.0529865, 4039
269.333, 0.874918, 0.0513542, 4040
269.4, 0.873222, 0.0477263, 4041
269.467, 0.874412, 0.0481896, 4042
269.533, 0.875595, 0.0446614, 4043
269.6, 0.876458, 0.0431789, 4044
269.667, 0.873158, 0.0845403, 4045
269.733, 0.873101, 0.0723949, 4046
269.8, 0.873001, 0.0602851, 4047
269.867, 0.873378, 0.0551176, 4048
269.933, 0.873656, 0.0477691, 4049
270, 0.873243, 0.0438133, 4050
270.067, 0.873272, 0.0436707, 4051
270.133, 0.873785, 0.0414398, 4052
270.2, 0.874084, 0.0401782, 4053
270.267, 0.874212, 0.0387812, 4054
270.333, 0.874669, 0.0365146, 4055
270.4, 0.875353, 0.0360086, 4056
270.467, 0.875474, 0.0348396, 4057
270.533, 0.874897, 0.0348254, 4058
270.6, 0.875146, 0.0351604, 4059
270.667, 0.875096, 0.0364718, 4060
270.733, 0.875132, 0.0387242, 4061
270.8, 0.874733, 0.0370991, 4062
270.867, 0.874212, 0.0386743, 4063
270.933, 0.873293, 0.0413257, 4064
271, 0.873557, 0.0412616, 4065
271.067, 0.87345, 0.0412758, 4066
271.133, 0.873642, 0.0419316, 4067
271.2, 0.873179, 0.0448895, 4068
271.267, 0.873079, 0.043464, 4069
271.333, 0.864932, 0.0946543, 4070
271.4, 0.865823, 0.0886458, 4071
271.467, 0.866023, 0.0798004, 4072
271.533, 0.866999, 0.0787598, 4073
271.6, 0.86742, 0.0754027, 4074
271.667, 0.868118, 0.0718746, 4075
271.733, 0.868446, 0.0708268, 4076
271.8, 0.868346, 0.0663649, 4077
271.867, 0.868681, 0.0655738, 4078
271.933, 0.869301, 0.0636707, 4079
272, 0.870364, 0.0628653, 4080
272.067, 0.871005, 0.0590805, 4081
272.133, 0.870748, 0.0557947, 4082
272.2, 0.870955, 0.0551604, 4083
272.267, 0.870706, 0.0556593, 4084
272.333, 0.871119, 0.0583535, 4085
272.4, 0.872067, 0.056201, 4086
272.467, 0.871924, 0.0548396, 4087
272.533, 0.872031, 0.0540556, 4088
272.6, 0.871575, 0.0531646, 4089
272.667, 0.871889, 0.0550178, 4090
272.733, 0.871511, 0.056315, 4091
272.8, 0.871354, 0.0571775, 4092
272.867, 0.871212, 0.0575125, 4093
272.933, 0.871654, 0.0575196, 4094
273, 0.868275, 0.108304, 4095
273.067, 0.869672, 0.100563, 4096
273.133, 0.869893, 0.0927085, 4097
273.2, 0.87067, 0.0858803, 4098
273.267, 0.870791, 0.0808838, 4099
273.333, 0.870941, 0.0765217, 4100
273.4, 0.871746, 0.0748966, 4101
273.467, 0.872017, 0.0760442, 4102
273.533, 0.872217, 0.0755096, 4103
273.6, 0.87211, 0.0735282, 4104
273.667, 0.872573, 0.0733357, 4105
273.733, 0.871383, 0.0758019, 4106
273.8, 0.872594, 0.0762224, 4107
273.867, 0.872758, 0.0790378, 4108
273.933, 0.873485, 0.0810264, 4109
274, 0.873215, 0.082345, 4110
274.067, 0.873428, 0.0829508, 4111
274.133, 0.873578, 0.0868639, 4112
274.2, 0.873592, 0.0880827, 4113
274.267, 0.873186, 0.0959515, 4114
274.333, 0.87273, 0.101753, 4115
274.4, 0.873043, 0.104234, 4116
274.467, 0.872837, 0.111133, 4117
274.533, 0.872994, 0.113022, 4118
274.6, 0.872794, 0.116094, 4119
274.667, 0.869743, 0.1565, 4120
274.733, 0.870385, 0.154483, 4121
274.8, 0.871219, 0.146992, 4122
274.867, 0.871739, 0.143956, 4123
274.933, 0.871875, 0.143535, 4124
275, 0.872716, 0.14258, 4125
275.067, 0.871796, 0.141119, 4126
275.133, 0.87186, 0.122459, 4127
275.2, 0.871675, 0.117698, 4128
275.267, 0.873165, 0.130164, 4129
275.333, 0.872951, 0.148389, 4130
275.4, 0.873022, 0.159301, 4131
275.467, 0.872402, 0.181269, 4132
275.533, 0.872566, 0.20258, 4133
275.6, 0.873115, 0.20923, 4134
275.667, 0.873122, 0.224647, 4135
275.733, 0.873293, 0.234697, 4136
275.8, 0.873321, 0.241746, 4137
275.867, 0.87392, 0.254006, 4138
275.933, 0.873022, 0.260941, 4139
276, 0.873165, 0.26134, 4140
276.067, 0.873699, 0.270513, 4141
276.133, 0.873393, 0.274227, 4142
276.2, 0.872794, 0.279829, 4143
276.267, 0.872373, 0.28623, 4144
276.333, 0.86685, 0.322587, 4145
276.4, 0.867256, 0.319501, 4146
276.467, 0.86789, 0.322438, 4147
276.533, 0.86789, 0.326058, 4148
276.6, 0.868339, 0.326272, 4149
276.667, 0.868482, 0.331069, 4150
276.733, 0.868482, 0.332017, 4151
276.8, 0.868845, 0.334626, 4152
276.867, 0.869672, 0.338019, 4153
276.933, 0.870421, 0.341746, 4154
277, 0.870855, 0.342431, 4155
277.067, 0.870998, 0.34613, 4156
277.133, 0.872616, 0.348011, 4157
277.2, 0.874077, 0.349045, 4158
277.267, 0.875232, 0.354155, 4159
277.333, 0.876023, 0.358881, 4160
277.4, 0.875453, 0.362024, 4161
277.467, 0.878311, 0.367078, 4162
277.533, 0.88082, 0.373713, 4163
277.6, 0.880934, 0.372815, 4164
277.667, 0.882267, 0.376123, 4165
277.733, 0.883635, 0.379914, 4166
277.8, 0.883885, 0.384312, 4167
277.867, 0.884576, 0.39479, 4168
277.933, 0.8866, 0.404198, 4169
278, 0.883272, 0.419594, 4170
278.067, 0.883963, 0.429843, 4171
278.133, 0.88536, 0.434583, 4172
278.2, 0.885175, 0.436871, 4173
278.267, 0.885388, 0.447199, 4174
278.333, 0.887192, 0.456386, 4175
278.4, 0.888182, 0.459152, 4176
278.467, 0.886016, 0.469608, 4177
278.533, 0.8866, 0.481062, 4178
278.6, 0.888831, 0.487769, 4179
278.667, 0.889907, 0.496244, 4180
278.733, 0.890656, 0.50407, 4181
278.8, 0.890064, 0.504362, 4182
278.867, 0.891062, 0.506643, 4183
278.933, 0.891169, 0.508824, 4184
279, 0.892324, 0.516137, 4185
279.067, 0.892438, 0.521226, 4186
279.133, 0.892295, 0.527947, 4187
279.2, 0.89144, 0.526857, 4188
279.267, 0.890663, 0.531247, 4189
279.333, 0.888525, 0.534262, 4190
279.4, 0.888952, 0.531668, 4191
279.467, 0.888147, 0.533001, 4192
279.533, 0.889237, 0.535595, 4193
279.6, 0.888204, 0.5332, 4194
279.667, 0.88784, 0.550421, 4195
279.733, 0.888047, 0.551083, 4196
279.8, 0.888617, 0.547919, 4197
279.867, 0.891069, 0.545645, 4198
279.933, 0.890485, 0.547826, 4199
280, 0.891076, 0.544526, 4200
280.067, 0.89154, 0.556486, 4201
280.133, 0.892808, 0.561326, 4202
280.2, 0.892259, 0.561789, 4203
280.267, 0.893179, 0.562659, 4204
280.333, 0.894718, 0.579045, 4205
280.4, 0.89593, 0.583756, 4206
280.467, 0.897242, 0.594326, 4207
280.533, 0.896842, 0.602908, 4208
280.6, 0.89846, 0.606329, 4209
280.667, 0.896736, 0.616757, 4210
280.733, 0.89516, 0.626237, 4211
280.8, 0.895096, 0.63087, 4212
280.867, 0.89598, 0.639487, 4213
280.933, 0.895189, 0.643414, 4214
281, 0.896714, 0.643721, 4215
281.067, 0.897769, 0.652238, 4216
281.133, 0.898632, 0.663015, 4217
281.2, 0.89881, 0.667605, 4218
281.267, 0.900121, 0.678774, 4219
281.333, 0.891425, 0.693421, 4220
281.4, 0.892566, 0.695873, 4221
281.467, 0.893336, 0.700798, 4222
281.533, 0.89422, 0.709052, 4223
281.6, 0.895103, 0.711803, 4224
281.667, 0.894063, 0.718403, 4225
281.733, 0.892537, 0.725168, 4226
281.8, 0.89206, 0.72799, 4227
281.867, 0.893443, 0.735738, 4228
281.933, 0.892602, 0.736465, 4229
282, 0.890392, 0.736436, 4230
282.067, 0.8901, 0.739579, 4231
282.133, 0.889187, 0.745203, 4232
282.2, 0.886579, 0.746529, 4233
282.267, 0.883378, 0.753093, 4234
282.333, 0.883336, 0.756992, 4235
282.4, 0.886094, 0.761119, 4236
282.467, 0.884897, 0.765645, 4237
282.533, 0.879872, 0.768938, 4238
282.6, 0.877748, 0.769081, 4239
282.667, 0.874569, 0.777128, 4240
282.733, 0.869515, 0.780086, 4241
282.8, 0.865046, 0.780413, 4242
282.867, 0.86087, 0.797954, 4243
282.933, 0.858653, 0.806721, 4244
283, 0.851447, 0.814604, 4245
283.067, 0.854868, 0.822823, 4246
283.133, 0.856614, 0.831233, 4247
283.2, 0.860927, 0.833286, 4248
283.267, 0.864063, 0.847377, 4249
283.333, 0.859993, 0.853842, 4250
283.4, 0.858396, 0.859066, 4251
283.467, 0.86082, 0.868019, 4252
283.533, 0.861832, 0.87382, 4253
283.6, 0.861361, 0.876643, 4254
