146.133, 0.374993, 0.112632, 2192
146.2, 0.374465, 0.104954, 2193
146.267, 0.373593, 0.100057, 2194
146.333, 0.373241, 0.0977886, 2195
146.4, 0.372145, 0.0919058, 2196
146.467, 0.37192, 0.0876643, 2197
146.533, 0.372457, 0.0846092, 2198
146.6, 0.371585, 0.0790675, 2199
146.667, 0.371707, 0.0754032, 2200
146.733, 0.370844, 0.0738844, 2201
146.8, 0.369731, 0.070118, 2202
146.867, 0.36869, 0.0657744, 2203
146.933, 0.368664, 0.0642906, 2204
147, 0.367034, 0.061393, 2205
147.067, 0.366151, 0.0608682, 2206
147.133, 0.366023, 0.0600841, 2207
147.2, 0.364793, 0.0580522, 2208
147.267, 0.363262, 0.0562769, 2209
147.333, 0.361551, 0.0556385, 2210
147.4, 0.355764, 0.068057, 2211
147.467, 0.352543, 0.0617661, 2212
147.533, 0.352144, 0.0609674, 2213
147.6, 0.349946, 0.0587956, 2214
147.667, 0.349293, 0.0560962, 2215
147.733, 0.349497, 0.054076, 2216
147.8, 0.349267, 0.0538719, 2217
147.867, 0.348173, 0.0516622, 2218
147.933, 0.347829, 0.0496158, 2219
148, 0.349179, 0.0505166, 2220
148.067, 0.349348, 0.0510092, 2221
148.133, 0.349634, 0.0511375, 2222
148.2, 0.349619, 0.0493797, 2223
148.267, 0.34845, 0.0489424, 2224
148.333, 0.348914, 0.0495487, 2225
148.4, 0.349415, 0.0493505, 2226
148.467, 0.349791, 0.0493826, 2227
148.533, 0.349686, 0.0502834, 2228
148.6, 0.350325, 0.0515864, 2229
148.667, 0.349914, 0.0502775, 2230
148.733, 0.349511, 0.0491931, 2231
148.8, 0.349765, 0.0484118, 2232
148.867, 0.349675, 0.0486888, 2233
148.933, 0.349424, 0.048715, 2234
149, 0.348812, 0.0489715, 2235
149.067, 0.344556, 0.0534463, 2236
149.133, 0.345424, 0.049849, 2237
149.2, 0.346984, 0.048371, 2238
149.267, 0.347069, 0.0478929, 2239
149.333, 0.34734, 0.0472516, 2240
149.4, 0.347692, 0.047581, 2241
149.467, 0.346838, 0.0462721, 2242
149.533, 0.346999, 0.0467385, 2243
149.6, 0.347296, 0.0455462, 2244
149.667, 0.347482, 0.0457678, 2245
149.733, 0.347751, 0.0466802, 2246
149.8, 0.347243, 0.0473012, 2247
149.867, 0.347287, 0.0461468, 2248
149.933, 0.346098, 0.0455579, 2249
150, 0.346194, 0.0466657, 2250
150.067, 0.345655, 0.0455521, 2251
150.133, 0.346144, 0.0464849, 2252
150.2, 0.347491, 0.0473303, 2253
150.267, 0.34748, 0.0478667, 2254
150.333, 0.348036, 0.0479163, 2255
150.4, 0.347497, 0.0476335, 2256
150.467, 0.34815, 0.0467152, 2257
150.533, 0.348488, 0.0468785, 2258
150.6, 0.348905, 0.0477938, 2259
150.667, 0.347847, 0.047992, 2260
150.733, 0.344025, 0.0509713, 2261
150.8, 0.343646, 0.0478346, 2262
150.867, 0.34334, 0.0486771, 2263
150.933, 0.342862, 0.048132, 2264
151, 0.342821, 0.0494409, 2265
151.067, 0.343372, 0.0549592, 2266
151.133, 0.344104, 0.0572418, 2267
151.2, 0.349421, 0.063693, 2268
151.267, 0.355441, 0.0710509, 2269
151.333, 0.358954, 0.0732955, 2270
151.4, 0.365743, 0.0797467, 2271
151.467, 0.373089, 0.0852272, 2272
151.533, 0.37659, 0.087638, 2273
151.6, 0.382957, 0.0914073, 2274
151.667, 0.387067, 0.0940018, 2275
151.733, 0.389927, 0.0945586, 2276
151.8, 0.39439, 0.0985611, 2277
151.867, 0.397673, 0.0994036, 2278
151.933, 0.399541, 0.0998729, 2279
152, 0.401264, 0.103855, 2280
152.067, 0.402649, 0.106175, 2281
152.133, 0.403348, 0.108595, 2282
152.2, 0.403719, 0.110959, 2283
152.267, 0.403057, 0.11356, 2284
152.333, 0.403835, 0.116609, 2285
152.4, 0.394297, 0.141285, 2286
152.467, 0.39362, 0.136636, 2287
152.533, 0.393653, 0.136478, 2288
152.6, 0.394448, 0.135135, 2289
152.667, 0.393492, 0.131319, 2290
152.733, 0.393813, 0.130415, 2291
152.8, 0.39511, 0.130896, 2292
152.867, 0.397582, 0.129852, 2293
152.933, 0.397941, 0.129584, 2294
153, 0.396186, 0.130925, 2295
153.067, 0.394037, 0.131015, 2296
153.133, 0.393105, 0.132231, 2297
153.2, 0.391492, 0.13245, 2298
153.267, 0.391006, 0.134884, 2299
153.333, 0.392387, 0.137061, 2300
153.4, 0.393536, 0.138624, 2301
153.467, 0.394169, 0.137808, 2302
153.533, 0.393469, 0.137994, 2303
153.6, 0.392245, 0.140632, 2304
153.667, 0.390834, 0.143408, 2305
153.733, 0.390548, 0.142778, 2306
153.8, 0.386921, 0.141519, 2307
153.867, 0.384251, 0.14067, 2308
153.933, 0.384353, 0.142591, 2309
154, 0.380572, 0.144361, 2310
154.067, 0.37199, 0.151144, 2311
154.133, 0.373634, 0.146757, 2312
154.2, 0.377424, 0.142985, 2313
154.267, 0.377083, 0.137872, 2314
154.333, 0.378278, 0.134528, 2315
154.4, 0.376529, 0.1308, 2316
154.467, 0.375663, 0.125754, 2317
154.533, 0.374176, 0.123451, 2318
154.6, 0.373894, 0.120809, 2319
154.667, 0.374882, 0.117751, 2320
154.733, 0.375681, 0.116565, 2321
154.8, 0.376541, 0.11395, 2322
154.867, 0.377054, 0.110277, 2323
154.933, 0.378118, 0.107508, 2324
155, 0.378231, 0.103692, 2325
155.067, 0.377803, 0.103289, 2326
155.133, 0.377421, 0.101191, 2327
155.2, 0.377675, 0.0990916, 2328
155.267, 0.376407, 0.0974912, 2329
155.333, 0.375133, 0.0961911, 2330
155.4, 0.373494, 0.0938969, 2331
155.467, 0.373124, 0.0909817, 2332
155.533, 0.372631, 0.0889761, 2333
155.6, 0.371763, 0.0884863, 2334
155.667, 0.369477, 0.0841399, 2335
155.733, 0.36453, 0.0896699, 2336
155.8, 0.36202, 0.0844955, 2337
155.867, 0.361461, 0.084411, 2338
155.933, 0.359697, 0.0818515, 2339
156, 0.357015, 0.0794523, 2340
156.067, 0.357986, 0.0764351, 2341
156.133, 0.358438, 0.0755023, 2342
156.2, 0.358137, 0.0746919, 2343
156.267, 0.356619, 0.0729282, 2344
156.333, 0.356887, 0.0720041, 2345
156.4, 0.354753, 0.0697245, 2346
156.467, 0.354875, 0.0664478, 2347
156.533, 0.355697, 0.0649786, 2348
156.6, 0.355324, 0.0637921, 2349
156.667, 0.357146, 0.0636726, 2350
156.733, 0.358134, 0.0631945, 2351
156.8, 0.359341, 0.060154, 2352
156.867, 0.361006, 0.058609, 2353
156.933, 0.36177, 0.057991, 2354
157, 0.361545, 0.0567317, 2355
157.067, 0.359994, 0.0543442, 2356
157.133, 0.359455, 0.0537291, 2357
157.2, 0.358866, 0.0527379, 2358
157.267, 0.359041, 0.0522044, 2359
157.333, 0.358041, 0.052907, 2360
157.4, 0.352068, 0.0642207, 2361
157.467, 0.352091, 0.0666373, 2362
157.533, 0.35275, 0.0672903, 2363
157.6, 0.355665, 0.0706602, 2364
157.667, 0.359146, 0.0730302, 2365
157.733, 0.361461, 0.0739893, 2366
157.8, 0.366501, 0.0760882, 2367
157.867, 0.37083, 0.0756072, 2368
157.933, 0.373092, 0.0758696, 2369
158, 0.374456, 0.0745199, 2370
158.067, 0.374139, 0.0725667, 2371
158.133, 0.372987, 0.0718613, 2372
158.2, 0.370786, 0.0696866, 2373
158.267, 0.368509, 0.0686604, 2374
158.333, 0.367346, 0.067576, 2375
158.4, 0.364245, 0.0653313, 2376
158.467, 0.36198, 0.0650865, 2377
158.533, 0.360907, 0.0640953, 2378
158.6, 0.358476, 0.0620081, 2379
158.667, 0.357114, 0.0582242, 2380
158.733, 0.355998, 0.0584224, 2381
158.8, 0.354855, 0.0558484, 2382
158.867, 0.35382, 0.0600491, 2383
158.933, 0.354896, 0.0634394, 2384
159, 0.36165, 0.0721091, 2385
159.067, 0.365714, 0.0896553, 2386
159.133, 0.372034, 0.0927279, 2387
159.2, 0.384006, 0.10161, 2388
159.267, 0.398862, 0.111927, 2389
159.333, 0.406669, 0.114813, 2390
159.4, 0.415058, 0.118734, 2391
159.467, 0.427098, 0.127742, 2392
159.533, 0.429695, 0.129263, 2393
159.6, 0.430503, 0.130578, 2394
159.667, 0.4384, 0.146836, 2395
159.733, 0.438971, 0.146853, 2396
159.8, 0.438479, 0.146673, 2397
159.867, 0.442085, 0.14613, 2398
159.933, 0.442991, 0.147113, 2399
160, 0.44012, 0.143323, 2400
160.067, 0.439668, 0.138155, 2401
160.133, 0.439861, 0.131951, 2402
160.2, 0.436969, 0.127456, 2403
160.267, 0.431908, 0.126118, 2404
160.333, 0.429675, 0.124389, 2405
160.4, 0.425177, 0.119457, 2406
160.467, 0.419478, 0.117081, 2407
160.533, 0.416945, 0.117046, 2408
160.6, 0.414852, 0.116198, 2409
160.667, 0.406622, 0.112941, 2410
160.733, 0.400658, 0.117285, 2411
160.8, 0.396813, 0.115586, 2412
160.867, 0.392189, 0.115177, 2413
160.933, 0.387714, 0.108435, 2414
161, 0.384339, 0.101937, 2415
161.067, 0.381068, 0.0930223, 2416
161.133, 0.381359, 0.0908359, 2417
161.2, 0.381966, 0.0858131, 2418
161.267, 0.381056, 0.0806038, 2419
161.333, 0.381047, 0.0768928, 2420
161.4, 0.379774, 0.0722723, 2421
161.467, 0.376768, 0.0668035, 2422
161.533, 0.375465, 0.0637746, 2423
161.6, 0.374987, 0.059434, 2424
161.667, 0.372066, 0.0547727, 2425
161.733, 0.37067, 0.0553703, 2426
161.8, 0.366265, 0.0550001, 2427
161.867, 0.362615, 0.0552216, 2428
161.933, 0.361335, 0.0556618, 2429
162, 0.359816, 0.0565655, 2430
162.067, 0.36044, 0.0577403, 2431
162.133, 0.361362, 0.0597955, 2432
162.2, 0.36446, 0.066235, 2433
162.267, 0.37255, 0.0724326, 2434
162.333, 0.377692, 0.0763593, 2435
162.4, 0.38075, 0.0924772, 2436
162.467, 0.387796, 0.0938327, 2437
162.533, 0.390848, 0.0937511, 2438
162.6, 0.393341, 0.0936491, 2439
162.667, 0.394469, 0.0941971, 2440
162.733, 0.395507, 0.0934975, 2441
162.8, 0.395807, 0.0916609, 2442
162.867, 0.395326, 0.0895154, 2443
162.933, 0.394714, 0.088087, 2444
163, 0.393183, 0.0863991, 2445
163.067, 0.392466, 0.0854488, 2446
163.133, 0.39107, 0.084889, 2447
163.2, 0.389542, 0.0846587, 2448
163.267, 0.38765, 0.0847666, 2449
163.333, 0.387633, 0.0830467, 2450
163.4, 0.385003, 0.0821838, 2451
163.467, 0.383893, 0.0802365, 2452
163.533, 0.382158, 0.080254, 2453
163.6, 0.37792, 0.0775283, 2454
163.667, 0.373643, 0.077368, 2455
163.733, 0.372357, 0.0768112, 2456
163.8, 0.369104, 0.0774467, 2457
163.867, 0.367728, 0.0775633, 2458
163.933, 0.367288, 0.078018, 2459
164, 0.366787, 0.078913, 2460
164.067, 0.364985, 0.088154, 2461
164.133, 0.364673, 0.0872387, 2462
164.2, 0.365548, 0.0883202, 2463
164.267, 0.367253, 0.0843119, 2464
164.333, 0.366842, 0.0812714, 2465
164.4, 0.367308, 0.0769394, 2466
164.467, 0.366842, 0.070736, 2467
164.533, 0.366431, 0.0672757, 2468
164.6, 0.367393, 0.0645705, 2469
164.667, 0.366064, 0.0606729, 2470
164.733, 0.365807, 0.0585332, 2471
164.8, 0.364941, 0.052633, 2472
164.867, 0.363425, 0.048543, 2473
164.933, 0.362723, 0.0465345, 2474
165, 0.35998, 0.0429226, 2475
165.067, 0.358467, 0.0433395, 2476
165.133, 0.357994, 0.0442519, 2477
165.2, 0.358053, 0.0441236, 2478
165.267, 0.359126, 0.042841, 2479
165.333, 0.360041, 0.0421297, 2480
165.4, 0.359458, 0.0405905, 2481
165.467, 0.358158, 0.0391592, 2482
165.533, 0.358411, 0.0385324, 2483
165.6, 0.358073, 0.0386956, 2484
165.667, 0.358076, 0.0384974, 2485
165.733, 0.353919, 0.0477064, 2486
165.8, 0.353456, 0.0477122, 2487
165.867, 0.352913, 0.0468668, 2488
165.933, 0.352578, 0.0464324, 2489
166, 0.351879, 0.0453334, 2490
166.067, 0.352362, 0.0449778, 2491
166.133, 0.352301, 0.0445143, 2492
166.2, 0.353036, 0.0442286, 2493
166.267, 0.352671, 0.0443044, 2494
166.333, 0.35245, 0.0443073, 2495
166.4, 0.352843, 0.0444618, 2496
166.467, 0.354243, 0.0444822, 2497
166.533, 0.354053, 0.044969, 2498
166.6, 0.354426, 0.0457007, 2499
166.667, 0.353616, 0.0461293, 2500
166.733, 0.35275, 0.0454413, 2501
166.8, 0.351316, 0.0449399, 2502
166.867, 0.351007, 0.0454296, 2503
166.933, 0.350963, 0.0453859, 2504
167, 0.351412, 0.0462546, 2505
167.067, 0.35168, 0.0458407, 2506
167.133, 0.35222, 0.0472195, 2507
167.2, 0.353593, 0.0527292, 2508
167.267, 0.357207, 0.0575683, 2509
167.333, 0.360359, 0.0597372, 2510
167.4, 0.363032, 0.0691006, 2511
167.467, 0.369696, 0.0740739, 2512
167.533, 0.374748, 0.0756101, 2513
167.6, 0.383047, 0.081251, 2514
167.667, 0.390093, 0.0827464, 2515
167.733, 0.393125, 0.0822596, 2516
167.8, 0.396028, 0.081697, 2517
167.867, 0.39688, 0.0813034, 2518
167.933, 0.397466, 0.0807, 2519
168, 0.399223, 0.0851368, 2520
168.067, 0.399847, 0.0846267, 2521
168.133, 0.398538, 0.0829825, 2522
168.2, 0.400212, 0.0868276, 2523
168.267, 0.400725, 0.0919903, 2524
168.333, 0.401585, 0.0929349, 2525
168.4, 0.402622, 0.0944682, 2526
168.467, 0.402961, 0.0976049, 2527
168.533, 0.402829, 0.0985465, 2528
168.6, 0.404471, 0.10073, 2529
168.667, 0.405057, 0.102196, 2530
168.733, 0.405852, 0.103531, 2531
168.8, 0.408779, 0.101981, 2532
168.867, 0.412292, 0.105024, 2533
168.933, 0.413452, 0.106359, 2534
169, 0.415015, 0.107543, 2535
169.067, 0.414059, 0.106502, 2536
169.133, 0.412479, 0.106534, 2537
169.2, 0.410004, 0.106473, 2538
169.267, 0.404176, 0.106636, 2539
169.333, 0.401474, 0.105613, 2540
169.4, 0.397151, 0.102712, 2541
169.467, 0.391131, 0.102753, 2542
169.533, 0.38977, 0.102741, 2543
169.6, 0.385353, 0.103112, 2544
169.667, 0.382316, 0.104211, 2545
169.733, 0.378199, 0.103234, 2546
169.8, 0.374331, 0.0991325, 2547
169.867, 0.373057, 0.100438, 2548
169.933, 0.373535, 0.10096, 2549
170, 0.37406, 0.0997884, 2550
170.067, 0.373077, 0.0966138, 2551
170.133, 0.373416, 0.0950483, 2552
170.2, 0.374436, 0.0904366, 2553
170.267, 0.374701, 0.0858248, 2554
170.333, 0.375582, 0.0841923, 2555
170.4, 0.377439, 0.0803618, 2556
170.467, 0.377564, 0.0757734, 2557
170.533, 0.376686, 0.0754965, 2558
170.6, 0.373745, 0.0735695, 2559
170.667, 0.37234, 0.0723248, 2560
170.733, 0.367451, 0.0833732, 2561
170.8, 0.368075, 0.0820963, 2562
170.867, 0.368052, 0.0789334, 2563
170.933, 0.367515, 0.0753361, 2564
171, 0.36716, 0.0705465, 2565
171.067, 0.365874, 0.0661126, 2566
171.133, 0.36453, 0.0623491, 2567
171.2, 0.362816, 0.0565393, 2568
171.267, 0.359828, 0.0506507, 2569
171.333, 0.35814, 0.0470417, 2570
171.4, 0.355024, 0.0418353, 2571
171.467, 0.352056, 0.0374684, 2572
171.533, 0.349987, 0.0354249, 2573
171.6, 0.348345, 0.0324252, 2574
171.667, 0.346608, 0.0310142, 2575
171.733, 0.345471, 0.0298802, 2576
171.8, 0.343725, 0.0284868, 2577
171.867, 0.342556, 0.0270059, 2578
171.933, 0.341987, 0.0259652, 2579
172, 0.340641, 0.0247613, 2580
172.067, 0.33995, 0.0237818, 2581
172.133, 0.339772, 0.0229597, 2582
172.2, 0.339682, 0.0216945, 2583
172.267, 0.339416, 0.0202428, 2584
172.333, 0.339486, 0.0197647, 2585
172.4, 0.335221, 0.0298773, 2586
172.467, 0.335624, 0.0268019, 2587
172.533, 0.336026, 0.0250032, 2588
172.6, 0.335778, 0.0240295, 2589
172.667, 0.335801, 0.0242744, 2590
172.733, 0.336137, 0.0232891, 2591
172.8, 0.336457, 0.0228227, 2592
172.867, 0.336708, 0.0220064, 2593
172.933, 0.336513, 0.0215254, 2594
173, 0.336726, 0.0210444, 2595
173.067, 0.336822, 0.0207034, 2596
173.133, 0.336956, 0.0205022, 2597
173.2, 0.33737, 0.020234, 2598
173.267, 0.337408, 0.0195052, 2599
173.333, 0.337618, 0.0193245, 2600
173.4, 0.337932, 0.0192137, 2601
173.467, 0.338093, 0.0190126, 2602
173.533, 0.338192, 0.0189018, 2603
173.6, 0.338393, 0.0189076, 2604
173.667, 0.338819, 0.0187823, 2605
173.733, 0.339093, 0.0184995, 2606
173.8, 0.338982, 0.0187298, 2607
173.867, 0.33909, 0.018931, 2608
173.933, 0.339023, 0.0188552, 2609
174, 0.338956, 0.0186948, 2610
174.067, 0.337915, 0.0228314, 2611
174.133, 0.338058, 0.0221639, 2612
174.2, 0.338556, 0.0212019, 2613
174.267, 0.338819, 0.0209541, 2614
174.333, 0.338848, 0.0207238, 2615
174.4, 0.339247, 0.0206392, 2616
174.467, 0.339373, 0.0200504, 2617
174.533, 0.339323, 0.0198638, 2618
174.6, 0.339262, 0.0191729, 2619
174.667, 0.339349, 0.0199833, 2620
174.733, 0.339603, 0.0199192, 2621
174.8, 0.339553, 0.0197559, 2622
174.867, 0.339568, 0.020543, 2623
174.933, 0.339682, 0.0215342, 2624
175, 0.340448, 0.0257961, 2625
175.067, 0.344509, 0.0310492, 2626
175.133, 0.347383, 0.034285, 2627
175.2, 0.352738, 0.0390017, 2628
175.267, 0.358496, 0.0438117, 2629
175.333, 0.361172, 0.0453568, 2630
175.4, 0.365656, 0.0486859, 2631
175.467, 0.369052, 0.0509772, 2632
175.533, 0.37027, 0.0518663, 2633
175.6, 0.372127, 0.0548543, 2634
175.667, 0.373086, 0.0566063, 2635
175.733, 0.372264, 0.0632179, 2636
175.8, 0.372652, 0.0679958, 2637
175.867, 0.375996, 0.075925, 2638
175.933, 0.377628, 0.0790413, 2639
176, 0.385787, 0.0871046, 2640
176.067, 0.394623, 0.0951154, 2641
176.133, 0.398844, 0.0992928, 2642
176.2, 0.405984, 0.10935, 2643
176.267, 0.416426, 0.118472, 2644
176.333, 0.422241, 0.122401, 2645
176.4, 0.435348, 0.13491, 2646
176.467, 0.443857, 0.143125, 2647
176.533, 0.447487, 0.147101, 2648
176.6, 0.460147, 0.160248, 2649
176.667, 0.467164, 0.16565, 2650
176.733, 0.471641, 0.168023, 2651
176.8, 0.486943, 0.184838, 2652
176.867, 0.49431, 0.197303, 2653
176.933, 0.497373, 0.199276, 2654
177, 0.497583, 0.198014, 2655
177.067, 0.495426, 0.196676, 2656
177.133, 0.493581, 0.197192, 2657
177.2, 0.484276, 0.201588, 2658
177.267, 0.47948, 0.210404, 2659
177.333, 0.47811, 0.212296, 2660
177.4, 0.475667, 0.22967, 2661
177.467, 0.470583, 0.227131, 2662
177.533, 0.468878, 0.226755, 2663
177.6, 0.463532, 0.224297, 2664
177.667, 0.462077, 0.223912, 2665
177.733, 0.460858, 0.219811, 2666
177.8, 0.458136, 0.218149, 2667
177.867, 0.45641, 0.218149, 2668
177.933, 0.456628, 0.217936, 2669
178, 0.454567, 0.21942, 2670
178.067, 0.451783, 0.218403, 2671
178.133, 0.453448, 0.216275, 2672
178.2, 0.455366, 0.212884, 2673
178.267, 0.456678, 0.211421, 2674
178.333, 0.46117, 0.217965, 2675
178.4, 0.459401, 0.203588, 2676
178.467, 0.457675, 0.199787, 2677
178.533, 0.455442, 0.196262, 2678
178.6, 0.452122, 0.192959, 2679
178.667, 0.449574, 0.191476, 2680
178.733, 0.44321, 0.176352, 2681
178.8, 0.439782, 0.173486, 2682
178.867, 0.437782, 0.171154, 2683
178.933, 0.436441, 0.169848, 2684
179, 0.433605, 0.164484, 2685
179.067, 0.419373, 0.161435, 2686
179.133, 0.421227, 0.159071, 2687
179.2, 0.421752, 0.157004, 2688
179.267, 0.420551, 0.153025, 2689
179.333, 0.420868, 0.151445, 2690
179.4, 0.421221, 0.146171, 2691
179.467, 0.422483, 0.140708, 2692
179.533, 0.422416, 0.137111, 2693
179.6, 0.42337, 0.131348, 2694
179.667, 0.42402, 0.124637, 2695
179.733, 0.423953, 0.122591, 2696
179.8, 0.422014, 0.116443, 2697
179.867, 0.420218, 0.111609, 2698
179.933, 0.418096, 0.109927, 2699
180, 0.415592, 0.104619, 2700
180.067, 0.410969, 0.0999895, 2701
180.133, 0.408517, 0.0961823, 2702
180.2, 0.404118, 0.0913169, 2703
180.267, 0.398573, 0.0870579, 2704
180.333, 0.39655, 0.0843702, 2705
180.4, 0.392807, 0.0799595, 2706
180.467, 0.390332, 0.0770852, 2707
180.533, 0.389184, 0.0750912, 2708
180.6, 0.387525, 0.0714123, 2709
180.667, 0.385298, 0.0670979, 2710
180.733, 0.380622, 0.0735608, 2711
180.8, 0.3811, 0.0728174, 2712
180.867, 0.381782, 0.0703017, 2713
180.933, 0.382458, 0.0704474, 2714
181, 0.382689, 0.0682377, 2715
181.067, 0.383426, 0.0689811, 2716
181.133, 0.383546, 0.0688324, 2717
181.2, 0.382368, 0.0694971, 2718
181.267, 0.382324, 0.0714852, 2719
181.333, 0.380129, 0.0692056, 2720
181.4, 0.38005, 0.0700364, 2721
181.467, 0.380564, 0.0704941, 2722
181.533, 0.380141, 0.0697011, 2723
181.6, 0.380432, 0.0703396, 2724
181.667, 0.380908, 0.070564, 2725
181.733, 0.381196, 0.0708497, 2726
181.8, 0.381053, 0.0744995, 2727
181.867, 0.381523, 0.0779772, 2728
181.933, 0.383202, 0.0802452, 2729
182, 0.385898, 0.0840028, 2730
182.067, 0.388554, 0.0874544, 2731
182.133, 0.389656, 0.0894396, 2732
182.2, 0.392207, 0.092416, 2733
182.267, 0.395582, 0.0953661, 2734
182.333, 0.395988, 0.0940688, 2735
182.4, 0.392122, 0.104027, 2736
182.467, 0.395361, 0.105231, 2737
182.533, 0.39683, 0.10559, 2738
182.6, 0.398859, 0.105971, 2739
182.667, 0.399821, 0.106021, 2740
182.733, 0.400783, 0.105817, 2741
182.8, 0.402127, 0.106613, 2742
182.867, 0.402716, 0.107875, 2743
182.933, 0.404226, 0.10777, 2744
183, 0.405844, 0.107251, 2745
183.067, 0.407502, 0.109534, 2746
183.133, 0.407972, 0.110761, 2747
183.2, 0.410114, 0.113627, 2748
183.267, 0.411887, 0.116405, 2749
183.333, 0.413954, 0.11723, 2750
183.4, 0.414662, 0.118358, 2751
183.467, 0.414968, 0.118813, 2752
183.533, 0.415639, 0.119404, 2753
183.6, 0.414688, 0.119547, 2754
183.667, 0.415627, 0.119445, 2755
183.733, 0.416207, 0.11962, 2756
183.8, 0.416668, 0.121702, 2757
183.867, 0.416137, 0.122626, 2758
183.933, 0.41695, 0.122526, 2759
184, 0.416551, 0.123669, 2760
184.067, 0.414464, 0.13433, 2761
184.133, 0.414779, 0.134068, 2762
184.2, 0.416388, 0.133925, 2763
184.267, 0.417294, 0.133505, 2764
184.333, 0.418041, 0.132546, 2765
184.4, 0.418, 0.131794, 2766
184.467, 0.419099, 0.131861, 2767
184.533, 0.419804, 0.131587, 2768
184.6, 0.420953, 0.132805, 2769
184.667, 0.421113, 0.132616, 2770
184.733, 0.420854, 0.132584, 2771
184.8, 0.421046, 0.132989, 2772
184.867, 0.421373, 0.13338, 2773
184.933, 0.421938, 0.134435, 2774
185, 0.421997, 0.135114, 2775
185.067, 0.42183, 0.13589, 2776
185.133, 0.421381, 0.135779, 2777
185.2, 0.420629, 0.136776, 2778
185.267, 0.419801, 0.136225, 2779
185.333, 0.419705, 0.136131, 2780
185.4, 0.419399, 0.137333, 2781
185.467, 0.419076, 0.137102, 2782
185.533, 0.419644, 0.137021, 2783
185.6, 0.418994, 0.13644, 2784
185.667, 0.419245, 0.135892, 2785
185.733, 0.414726, 0.141533, 2786
185.8, 0.416035, 0.140769, 2787
185.867, 0.416262, 0.140965, 2788
185.933, 0.416606, 0.140414, 2789
186, 0.416947, 0.138863, 2790
186.067, 0.417799, 0.137921, 2791
186.133, 0.418192, 0.136318, 2792
186.2, 0.418262, 0.135849, 2793
186.267, 0.418224, 0.135444, 2794
186.333, 0.418615, 0.134362, 2795
186.4, 0.417953, 0.133056, 2796
186.467, 0.41788, 0.132077, 2797
186.533, 0.41742, 0.130878, 2798
186.6, 0.418035, 0.130424, 2799
186.667, 0.418615, 0.130634, 2800
186.733, 0.418493, 0.129406, 2801
186.8, 0.418055, 0.12931, 2802
186.867, 0.418253, 0.127806, 2803
186.933, 0.418105, 0.126453, 2804
187, 0.41839, 0.125599, 2805
187.067, 0.418603, 0.125669, 2806
187.133, 0.418469, 0.12501, 2807
187.2, 0.418367, 0.124456, 2808
187.267, 0.417918, 0.12427, 2809
187.333, 0.417819, 0.122833, 2810
187.4, 0.414056, 0.129637, 2811
187.467, 0.414207, 0.126684, 2812
187.533, 0.414665, 0.125605, 2813
187.6, 0.414735, 0.124337, 2814
187.667, 0.414714, 0.123433, 2815
187.733, 0.415516, 0.122346, 2816
187.8, 0.415764, 0.121783, 2817
187.867, 0.415703, 0.122564, 2818
187.933, 0.415636, 0.121771, 2819
188, 0.415834, 0.120789, 2820
188.067, 0.415991, 0.120159, 2821
188.133, 0.415951, 0.119894, 2822
188.2, 0.41644, 0.120078, 2823
188.267, 0.417271, 0.119958, 2824
188.333, 0.417192, 0.119559, 2825
188.4, 0.416854, 0.11969, 2826
188.467, 0.416781, 0.118571, 2827
188.533, 0.41707, 0.117335, 2828
188.6, 0.417257, 0.116752, 2829
188.667, 0.417166, 0.11523, 2830
188.733, 0.417565, 0.114116, 2831
188.8, 0.417994, 0.113694, 2832
188.867, 0.418353, 0.112892, 2833
188.933, 0.418519, 0.113131, 2834
189, 0.418562, 0.110857, 2835
189.067, 0.413843, 0.122311, 2836
189.133, 0.414572, 0.119885, 2837
189.2, 0.414443, 0.120623, 2838
189.267, 0.415105, 0.119189, 2839
189.333, 0.415577, 0.116859, 2840
189.4, 0.416997, 0.115122, 2841
