239.467, 0.857051, 0.0391111, 3592
239.533, 0.85695, 0.0385642, 3593
239.6, 0.856932, 0.0376216, 3594
239.667, 0.854842, 0.0542899, 3595
239.733, 0.854788, 0.0500806, 3596
239.8, 0.855173, 0.0459396, 3597
239.867, 0.855198, 0.042698, 3598
239.933, 0.855392, 0.040435, 3599
240, 0.855288, 0.0396651, 3600
240.067, 0.855058, 0.0376756, 3601
240.133, 0.85536, 0.0367294, 3602
240.2, 0.855507, 0.0350996, 3603
240.267, 0.855644, 0.0334914, 3604
240.333, 0.855633, 0.0323041, 3605
240.4, 0.855885, 0.0313112, 3606
240.467, 0.855784, 0.0305125, 3607
240.533, 0.855874, 0.0322682, 3608
240.6, 0.856148, 0.031912, 3609
240.667, 0.856029, 0.0330597, 3610
240.733, 0.855576, 0.0338728, 3611
240.8, 0.855522, 0.0351823, 3612
240.867, 0.855453, 0.0356536, 3613
240.933, 0.854979, 0.0360458, 3614
241, 0.854407, 0.0361249, 3615
241.067, 0.854205, 0.0358479, 3616
241.133, 0.854036, 0.0387873, 3617
241.2, 0.853799, 0.0401688, 3618
241.267, 0.853493, 0.0415863, 3619
241.333, 0.851823, 0.0600823, 3620
241.4, 0.852593, 0.0569451, 3621
241.467, 0.852852, 0.0550131, 3622
241.533, 0.85314, 0.054272, 3623
241.6, 0.853496, 0.0506922, 3624
241.667, 0.853799, 0.0490157, 3625
241.733, 0.853831, 0.0459864, 3626
241.8, 0.853205, 0.043637, 3627
241.867, 0.853378, 0.0429427, 3628
241.933, 0.853104, 0.0419677, 3629
242, 0.853727, 0.043986, 3630
242.067, 0.854943, 0.044076, 3631
242.133, 0.857803, 0.047573, 3632
242.2, 0.859882, 0.0522141, 3633
242.267, 0.860623, 0.0540885, 3634
242.333, 0.861357, 0.0582511, 3635
242.4, 0.86262, 0.0624388, 3636
242.467, 0.863663, 0.0639859, 3637
242.533, 0.865847, 0.0651803, 3638
242.6, 0.867578, 0.0667597, 3639
242.667, 0.868294, 0.0665798, 3640
242.733, 0.869661, 0.0673821, 3641
242.8, 0.870787, 0.0676412, 3642
242.867, 0.871219, 0.0664036, 3643
242.933, 0.872057, 0.0667273, 3644
243, 0.869157, 0.0798699, 3645
243.067, 0.870431, 0.0782617, 3646
243.133, 0.870071, 0.073912, 3647
243.2, 0.867567, 0.0707784, 3648
243.267, 0.866894, 0.0676592, 3649
243.333, 0.865146, 0.0650796, 3650
243.4, 0.863919, 0.0615718, 3651
243.467, 0.862832, 0.0603521, 3652
243.533, 0.861285, 0.057402, 3653
243.6, 0.859213, 0.0548728, 3654
243.667, 0.858918, 0.0528005, 3655
243.733, 0.857278, 0.0502209, 3656
243.8, 0.856054, 0.0489797, 3657
243.867, 0.856526, 0.0475586, 3658
243.933, 0.855493, 0.0466088, 3659
244, 0.855601, 0.0470657, 3660
244.067, 0.854881, 0.0462166, 3661
244.133, 0.854799, 0.0450941, 3662
244.2, 0.853986, 0.0427592, 3663
244.267, 0.854212, 0.0425829, 3664
244.333, 0.854025, 0.0427088, 3665
244.4, 0.854424, 0.0432341, 3666
244.467, 0.854565, 0.0433348, 3667
244.533, 0.85473, 0.0440724, 3668
244.6, 0.855051, 0.0437953, 3669
244.667, 0.853795, 0.0684974, 3670
244.733, 0.854493, 0.0648925, 3671
244.8, 0.855533, 0.0601759, 3672
244.867, 0.856083, 0.0575171, 3673
244.933, 0.857152, 0.0542432, 3674
245, 0.858109, 0.0553297, 3675
245.067, 0.85827, 0.0532574, 3676
245.133, 0.858371, 0.0550167, 3677
245.2, 0.858472, 0.0548836, 3678
245.267, 0.858717, 0.0538654, 3679
245.333, 0.858181, 0.0543187, 3680
245.4, 0.857504, 0.0553585, 3681
245.467, 0.857479, 0.0553189, 3682
245.533, 0.856983, 0.0571753, 3683
245.6, 0.855943, 0.0576646, 3684
245.667, 0.856083, 0.0571466, 3685
245.733, 0.85645, 0.0568228, 3686
245.8, 0.856673, 0.0573121, 3687
245.867, 0.857076, 0.057402, 3688
245.933, 0.857047, 0.0559053, 3689
246, 0.856795, 0.0556103, 3690
246.067, 0.856634, 0.0551246, 3691
246.133, 0.856918, 0.0538114, 3692
246.2, 0.857177, 0.0527645, 3693
246.267, 0.857123, 0.0535668, 3694
246.333, 0.854925, 0.0671015, 3695
246.4, 0.854781, 0.06318, 3696
246.467, 0.855511, 0.0663496, 3697
246.533, 0.856475, 0.072106, 3698
246.6, 0.856921, 0.0744517, 3699
246.667, 0.856914, 0.0741099, 3700
246.733, 0.858029, 0.0754087, 3701
246.8, 0.858163, 0.0774666, 3702
246.867, 0.858188, 0.0768586, 3703
246.933, 0.857662, 0.0779163, 3704
247, 0.857367, 0.0771716, 3705
247.067, 0.857612, 0.0753907, 3706
247.133, 0.857357, 0.077794, 3707
247.2, 0.856634, 0.0781574, 3708
247.267, 0.856745, 0.0786359, 3709
247.333, 0.85727, 0.0782869, 3710
247.4, 0.857472, 0.0780746, 3711
247.467, 0.857605, 0.0773407, 3712
247.533, 0.857806, 0.0770817, 3713
247.6, 0.857695, 0.078125, 3714
247.667, 0.85799, 0.0769989, 3715
247.733, 0.857565, 0.0786575, 3716
247.8, 0.8579, 0.0799562, 3717
247.867, 0.857738, 0.0799059, 3718
247.933, 0.857788, 0.0808773, 3719
248, 0.856026, 0.0969016, 3720
248.067, 0.85631, 0.097006, 3721
248.133, 0.856061, 0.0957755, 3722
248.2, 0.85559, 0.0938471, 3723
248.267, 0.85545, 0.0921166, 3724
248.333, 0.855795, 0.0896774, 3725
248.4, 0.856155, 0.0889218, 3726
248.467, 0.856126, 0.0879612, 3727
248.533, 0.856263, 0.087069, 3728
248.6, 0.856666, 0.0860508, 3729
248.667, 0.856565, 0.0856731, 3730
248.733, 0.856479, 0.0856839, 3731
248.8, 0.856918, 0.0862091, 3732
248.867, 0.856932, 0.0862487, 3733
248.933, 0.856687, 0.0857774, 3734
249, 0.856342, 0.0845829, 3735
249.067, 0.856673, 0.0848816, 3736
249.133, 0.856407, 0.0843311, 3737
249.2, 0.856673, 0.0836763, 3738
249.267, 0.856576, 0.0831187, 3739
249.333, 0.85677, 0.0824207, 3740
249.4, 0.856666, 0.0825718, 3741
249.467, 0.85663, 0.0812083, 3742
249.533, 0.857188, 0.0817371, 3743
249.6, 0.856986, 0.081291, 3744
249.667, 0.855594, 0.0953582, 3745
249.733, 0.85581, 0.0933147, 3746
249.8, 0.856162, 0.0931168, 3747
249.867, 0.856061, 0.0901019, 3748
249.933, 0.856202, 0.0885369, 3749
250, 0.856461, 0.0881699, 3750
250.067, 0.856702, 0.0873208, 3751
250.133, 0.856608, 0.0841152, 3752
250.2, 0.856342, 0.0823811, 3753
250.267, 0.856407, 0.082561, 3754
250.333, 0.856133, 0.0813774, 3755
250.4, 0.856605, 0.0825394, 3756
250.467, 0.856734, 0.0807729, 3757
250.533, 0.856918, 0.0800426, 3758
250.6, 0.857033, 0.0779451, 3759
250.667, 0.857112, 0.0786827, 3760
250.733, 0.857292, 0.0774666, 3761
250.8, 0.858116, 0.0779811, 3762
250.867, 0.858789, 0.0775314, 3763
250.933, 0.858979, 0.0782761, 3764
251, 0.859422, 0.0789705, 3765
251.067, 0.859465, 0.0782941, 3766
251.133, 0.860987, 0.079967, 3767
251.2, 0.861084, 0.0808881, 3768
251.267, 0.861555, 0.0812263, 3769
251.333, 0.860555, 0.104896, 3770
251.4, 0.861454, 0.104414, 3771
251.467, 0.861649, 0.102341, 3772
251.533, 0.861868, 0.0993301, 3773
251.6, 0.862145, 0.0951243, 3774
251.667, 0.861728, 0.093455, 3775
251.733, 0.861185, 0.0965059, 3776
251.8, 0.860587, 0.0951963, 3777
251.867, 0.860497, 0.0925699, 3778
251.933, 0.860109, 0.0902674, 3779
252, 0.860512, 0.0894543, 3780
252.067, 0.859616, 0.0848852, 3781
252.133, 0.859296, 0.0829784, 3782
252.2, 0.858803, 0.0824135, 3783
252.267, 0.858785, 0.0821725, 3784
252.333, 0.858717, 0.081345, 3785
252.4, 0.85885, 0.080352, 3786
252.467, 0.858983, 0.0784272, 3787
252.533, 0.858979, 0.0781826, 3788
252.6, 0.858857, 0.0796325, 3789
252.667, 0.858936, 0.079136, 3790
252.733, 0.858968, 0.0796361, 3791
252.8, 0.85899, 0.0791791, 3792
252.867, 0.858807, 0.0777616, 3793
252.933, 0.858774, 0.0807981, 3794
253, 0.855043, 0.116693, 3795
253.067, 0.855274, 0.109386, 3796
253.133, 0.855328, 0.107792, 3797
253.2, 0.855392, 0.10436, 3798
253.267, 0.855292, 0.100838, 3799
253.333, 0.855173, 0.100201, 3800
253.4, 0.855468, 0.100611, 3801
253.467, 0.856141, 0.0999885, 3802
253.533, 0.856259, 0.102248, 3803
253.6, 0.856677, 0.102748, 3804
253.667, 0.85722, 0.103043, 3805
253.733, 0.857504, 0.104547, 3806
253.8, 0.858483, 0.104975, 3807
253.867, 0.859094, 0.10504, 3808
253.933, 0.861552, 0.108875, 3809
254, 0.862854, 0.110087, 3810
254.067, 0.862721, 0.108627, 3811
254.133, 0.864117, 0.110541, 3812
254.2, 0.864775, 0.110544, 3813
254.267, 0.864926, 0.109019, 3814
254.333, 0.864412, 0.109706, 3815
254.4, 0.863879, 0.113674, 3816
254.467, 0.863941, 0.115074, 3817
254.533, 0.86421, 0.122291, 3818
254.6, 0.864232, 0.12586, 3819
254.667, 0.858486, 0.247273, 3820
254.733, 0.858893, 0.241189, 3821
254.8, 0.858961, 0.236426, 3822
254.867, 0.859008, 0.227708, 3823
254.933, 0.859199, 0.227564, 3824
255, 0.859253, 0.223531, 3825
255.067, 0.859098, 0.217476, 3826
255.133, 0.858997, 0.214332, 3827
255.2, 0.859199, 0.211281, 3828
255.267, 0.858911, 0.206388, 3829
255.333, 0.858803, 0.204427, 3830
255.4, 0.858904, 0.201841, 3831
255.467, 0.858807, 0.196264, 3832
255.533, 0.85881, 0.19017, 3833
255.6, 0.858911, 0.189029, 3834
255.667, 0.858835, 0.187144, 3835
255.733, 0.859055, 0.185079, 3836
255.8, 0.859159, 0.182021, 3837
255.867, 0.859404, 0.180189, 3838
255.933, 0.859281, 0.17793, 3839
256, 0.859433, 0.176397, 3840
256.067, 0.859627, 0.175653, 3841
256.133, 0.860023, 0.173548, 3842
256.2, 0.859958, 0.172339, 3843
256.267, 0.86003, 0.169914, 3844
256.333, 0.858735, 0.238329, 3845
256.4, 0.859076, 0.225352, 3846
256.467, 0.859591, 0.218725, 3847
256.533, 0.859717, 0.208496, 3848
256.6, 0.860102, 0.199337, 3849
256.667, 0.860418, 0.191231, 3850
256.733, 0.860638, 0.18523, 3851
256.8, 0.861116, 0.181934, 3852
256.867, 0.861559, 0.17521, 3853
256.933, 0.86234, 0.172425, 3854
257, 0.862969, 0.170986, 3855
257.067, 0.863541, 0.167439, 3856
257.133, 0.863912, 0.165518, 3857
257.2, 0.864653, 0.161884, 3858
257.267, 0.864797, 0.157322, 3859
257.333, 0.86516, 0.155595, 3860
257.4, 0.865574, 0.154879, 3861
257.467, 0.865955, 0.152235, 3862
257.533, 0.865883, 0.150882, 3863
257.6, 0.867222, 0.150951, 3864
257.667, 0.867121, 0.14931, 3865
257.733, 0.868323, 0.149393, 3866
257.8, 0.868326, 0.145245, 3867
257.867, 0.868711, 0.147619, 3868
257.933, 0.867851, 0.144496, 3869
258, 0.86461, 0.207043, 3870
258.067, 0.864833, 0.190803, 3871
258.133, 0.865128, 0.181369, 3872
258.2, 0.86539, 0.169198, 3873
258.267, 0.865739, 0.140535, 3874
258.333, 0.866132, 0.132893, 3875
258.4, 0.866114, 0.128821, 3876
258.467, 0.866337, 0.122917, 3877
258.533, 0.866419, 0.119186, 3878
258.6, 0.866794, 0.116139, 3879
258.667, 0.867074, 0.115578, 3880
258.733, 0.86725, 0.113426, 3881
258.8, 0.867384, 0.111325, 3882
258.867, 0.867233, 0.109587, 3883
258.933, 0.867355, 0.106741, 3884
259, 0.867617, 0.107652, 3885
259.067, 0.867715, 0.107274, 3886
259.133, 0.867499, 0.105612, 3887
259.2, 0.867571, 0.10314, 3888
259.267, 0.867837, 0.102032, 3889
259.333, 0.867833, 0.102482, 3890
259.4, 0.868071, 0.105299, 3891
259.467, 0.868211, 0.104183, 3892
259.533, 0.868869, 0.106446, 3893
259.6, 0.870481, 0.109645, 3894
259.667, 0.869272, 0.153476, 3895
259.733, 0.87124, 0.151472, 3896
259.8, 0.871042, 0.145701, 3897
259.867, 0.871485, 0.141449, 3898
259.933, 0.872885, 0.138009, 3899
260, 0.872888, 0.134002, 3900
260.067, 0.87319, 0.133743, 3901
260.133, 0.872733, 0.128385, 3902
260.2, 0.872334, 0.124173, 3903
260.267, 0.872064, 0.120751, 3904
260.333, 0.871679, 0.117477, 3905
260.4, 0.870452, 0.115934, 3906
260.467, 0.871068, 0.112994, 3907
260.533, 0.870503, 0.108364, 3908
260.6, 0.870535, 0.105238, 3909
260.667, 0.870596, 0.10332, 3910
260.733, 0.870355, 0.103129, 3911
260.8, 0.869679, 0.100816, 3912
260.867, 0.869808, 0.101992, 3913
260.933, 0.869564, 0.0990207, 3914
261, 0.869362, 0.0999129, 3915
261.067, 0.869996, 0.0960849, 3916
261.133, 0.869963, 0.0948581, 3917
261.2, 0.870456, 0.0922389, 3918
261.267, 0.87033, 0.0912927, 3919
261.333, 0.868035, 0.129566, 3920
261.4, 0.868682, 0.122136, 3921
261.467, 0.868664, 0.115182, 3922
261.533, 0.868362, 0.107126, 3923
261.6, 0.868765, 0.10264, 3924
261.667, 0.869316, 0.0980205, 3925
261.733, 0.869305, 0.0932787, 3926
261.8, 0.869585, 0.0903717, 3927
261.867, 0.870183, 0.0871409, 3928
261.933, 0.870492, 0.0843347, 3929
262, 0.871838, 0.0858458, 3930
262.067, 0.870683, 0.0823919, 3931
262.133, 0.871107, 0.0802297, 3932
262.2, 0.870787, 0.0799131, 3933
262.267, 0.870197, 0.0795569, 3934
262.333, 0.870301, 0.0769054, 3935
262.4, 0.869442, 0.0730558, 3936
262.467, 0.869801, 0.0714836, 3937
262.533, 0.869762, 0.0725233, 3938
262.6, 0.870694, 0.0723902, 3939
262.667, 0.871881, 0.0729011, 3940
262.733, 0.87055, 0.0706957, 3941
262.8, 0.871568, 0.071998, 3942
262.867, 0.870697, 0.0682636, 3943
262.933, 0.870755, 0.0700732, 3944
263, 0.867358, 0.107576, 3945
263.067, 0.867322, 0.100816, 3946
263.133, 0.867099, 0.0961605, 3947
263.2, 0.86711, 0.0897277, 3948
263.267, 0.867297, 0.0822048, 3949
263.333, 0.867596, 0.0793266, 3950
263.4, 0.867456, 0.075218, 3951
263.467, 0.867995, 0.0726097, 3952
263.533, 0.868035, 0.0669144, 3953
263.6, 0.868434, 0.0667453, 3954
263.667, 0.868272, 0.0675584, 3955
263.733, 0.868614, 0.0637448, 3956
263.8, 0.868956, 0.0667309, 3957
263.867, 0.868873, 0.0661445, 3958
263.933, 0.869888, 0.0670008, 3959
264, 0.870503, 0.0643672, 3960
264.067, 0.871399, 0.0639643, 3961
264.133, 0.871499, 0.0616653, 3962
264.2, 0.870413, 0.0602154, 3963
264.267, 0.869042, 0.0583014, 3964
264.333, 0.869477, 0.0582763, 3965
264.4, 0.868891, 0.0570386, 3966
264.467, 0.868337, 0.0545706, 3967
264.533, 0.868556, 0.0547433, 3968
264.6, 0.8677, 0.0538294, 3969
264.667, 0.865578, 0.11461, 3970
264.733, 0.866293, 0.105428, 3971
264.8, 0.866664, 0.0988228, 3972
264.867, 0.866786, 0.0894471, 3973
264.933, 0.867031, 0.0843203, 3974
265, 0.866927, 0.080978, 3975
265.067, 0.866905, 0.075916, 3976
265.133, 0.866916, 0.0728723, 3977
265.2, 0.867017, 0.0693465, 3978
265.267, 0.86733, 0.0704366, 3979
265.333, 0.869053, 0.0696235, 3980
265.4, 0.870204, 0.07021, 3981
265.467, 0.871388, 0.0692782, 3982
265.533, 0.871481, 0.0671267, 3983
265.6, 0.872316, 0.0684579, 3984
265.667, 0.872046, 0.0672166, 3985
265.733, 0.871381, 0.0648421, 3986
265.8, 0.869661, 0.0623597, 3987
265.867, 0.869647, 0.0616042, 3988
265.933, 0.86843, 0.0573192, 3989
266, 0.868495, 0.0560564, 3990
266.067, 0.868477, 0.0556859, 3991
266.133, 0.867758, 0.0514189, 3992
266.2, 0.867858, 0.0511059, 3993
266.267, 0.867794, 0.0495157, 3994
266.333, 0.865959, 0.0901702, 3995
266.4, 0.866779, 0.0855471, 3996
266.467, 0.866851, 0.08037, 3997
266.533, 0.866866, 0.0723578, 3998
266.6, 0.866678, 0.0674757, 3999
266.667, 0.866765, 0.0637988, 4000
266.733, 0.866887, 0.0626727, 4001
266.8, 0.867283, 0.0637448, 4002
266.867, 0.866801, 0.0624964, 4003
266.933, 0.867509, 0.0635829, 4004
267, 0.867103, 0.0638851, 4005
267.067, 0.867621, 0.061856, 4006
267.133, 0.867679, 0.0607659, 4007
267.2, 0.867819, 0.057071, 4008
267.267, 0.868254, 0.0534805, 4009
267.333, 0.868013, 0.0518939, 4010
267.4, 0.86861, 0.050372, 4011
267.467, 0.869125, 0.0496021, 4012
267.533, 0.868772, 0.0467994, 4013
267.6, 0.869031, 0.047868, 4014
267.667, 0.8691, 0.0485587, 4015
267.733, 0.869168, 0.0505663, 4016
267.8, 0.86928, 0.0498683, 4017
267.867, 0.869452, 0.0491596, 4018
267.933, 0.870071, 0.050944, 4019
268, 0.867596, 0.103295, 4020
268.067, 0.868589, 0.0980745, 4021
268.133, 0.869495, 0.0961893, 4022
268.2, 0.87028, 0.0903573, 4023
268.267, 0.870765, 0.0856659, 4024
268.333, 0.872575, 0.0846441, 4025
268.4, 0.8721, 0.0807981, 4026
268.467, 0.872402, 0.07842, 4027
268.533, 0.872643, 0.0737393, 4028
268.6, 0.873287, 0.0692961, 4029
268.667, 0.872888, 0.0668065, 4030
268.733, 0.872266, 0.0647558, 4031
268.8, 0.872071, 0.0614171, 4032
268.867, 0.87178, 0.0592261, 4033
268.933, 0.872489, 0.0590749, 4034
269, 0.872176, 0.0598916, 4035
269.067, 0.872197, 0.0578877, 4036
269.133, 0.871985, 0.0569559, 4037
269.2, 0.872453, 0.0554268, 4038
269.267, 0.873208, 0.0553873, 4039
269.333, 0.873446, 0.0550167, 4040
269.4, 0.871291, 0.0529768, 4041
269.467, 0.871194, 0.0527069, 4042
269.533, 0.871003, 0.0513722, 4043
269.6, 0.871424, 0.0482889, 4044
269.667, 0.867902, 0.0983047, 4045
269.733, 0.867646, 0.0865689, 4046
269.8, 0.867704, 0.0764988, 4047
269.867, 0.866822, 0.0715231, 4048
269.933, 0.867002, 0.0630433, 4049
270, 0.867071, 0.0591685, 4050
270.067, 0.867337, 0.0556103, 4051
270.133, 0.867387, 0.0524299, 4052
270.2, 0.867229, 0.0508793, 4053
270.267, 0.867142, 0.0488538, 4054
270.333, 0.867071, 0.0451337, 4055
270.4, 0.86702, 0.0435867, 4056
270.467, 0.867207, 0.0431585, 4057
270.533, 0.867157, 0.0425937, 4058
270.6, 0.867635, 0.0431837, 4059
270.667, 0.867337, 0.0438457, 4060
270.733, 0.867197, 0.0443638, 4061
270.8, 0.867549, 0.0442846, 4062
270.867, 0.867808, 0.0445329, 4063
270.933, 0.868139, 0.0462562, 4064
271, 0.868445, 0.0461087, 4065
271.067, 0.868909, 0.0453028, 4066
271.133, 0.870546, 0.0451589, 4067
271.2, 0.87106, 0.0476521, 4068
271.267, 0.870726, 0.0466879, 4069
271.333, 0.866002, 0.104237, 4070
271.4, 0.867117, 0.096988, 4071
271.467, 0.867589, 0.0888247, 4072
271.533, 0.868323, 0.085835, 4073
271.6, 0.86847, 0.0826042, 4074
271.667, 0.86856, 0.0810572, 4075
271.733, 0.868783, 0.0793518, 4076
271.8, 0.868362, 0.0752432, 4077
271.867, 0.868711, 0.0744049, 4078
271.933, 0.868869, 0.0712065, 4079
272, 0.868956, 0.0713756, 4080
272.067, 0.868959, 0.0666842, 4081
272.133, 0.868902, 0.064065, 4082
272.2, 0.869024, 0.064083, 4083
272.267, 0.867725, 0.0633203, 4084
272.333, 0.867553, 0.0659538, 4085
272.4, 0.868456, 0.0645219, 4086
272.467, 0.868096, 0.063698, 4087
272.533, 0.868416, 0.0620107, 4088
272.6, 0.868326, 0.0603593, 4089
272.667, 0.869229, 0.0626727, 4090
272.733, 0.869564, 0.0644572, 4091
272.8, 0.869434, 0.0643205, 4092
272.867, 0.8701, 0.0637412, 4093
272.933, 0.869772, 0.0642233, 4094
273, 0.866937, 0.120625, 4095
273.067, 0.867513, 0.110361, 4096
273.133, 0.867063, 0.101345, 4097
273.2, 0.867423, 0.094743, 4098
273.267, 0.866549, 0.0900947, 4099
273.333, 0.866797, 0.0865329, 4100
273.4, 0.867322, 0.0853924, 4101
273.467, 0.867456, 0.0842771, 4102
273.533, 0.867743, 0.0826006, 4103
273.6, 0.867981, 0.0812694, 4104
273.667, 0.867992, 0.0829927, 4105
273.733, 0.869031, 0.085414, 4106
273.8, 0.868974, 0.0853601, 4107
273.867, 0.868744, 0.0878497, 4108
273.933, 0.869042, 0.0876554, 4109
274, 0.869355, 0.0875547, 4110
274.067, 0.869352, 0.0870906, 4111
274.133, 0.869909, 0.0893751, 4112
274.2, 0.869884, 0.0903393, 4113
274.267, 0.870186, 0.0981896, 4114
274.333, 0.870744, 0.103349, 4115
274.4, 0.871165, 0.106008, 4116
274.467, 0.871841, 0.111411, 4117
274.533, 0.872104, 0.112908, 4118
274.6, 0.872302, 0.115351, 4119
274.667, 0.86888, 0.158955, 4120
274.733, 0.869916, 0.15593, 4121
274.8, 0.870154, 0.151713, 4122
274.867, 0.86951, 0.148403, 4123
274.933, 0.868056, 0.146453, 4124
275, 0.867981, 0.145288, 4125
275.067, 0.868028, 0.141672, 4126
275.133, 0.867024, 0.126328, 4127
275.2, 0.867197, 0.12042, 4128
275.267, 0.866718, 0.131494, 4129
275.333, 0.86584, 0.144931, 4130
275.4, 0.86539, 0.154498, 4131
275.467, 0.863865, 0.173908, 4132
275.533, 0.864254, 0.196041, 4133
275.6, 0.863512, 0.200506, 4134
275.667, 0.863002, 0.21453, 4135
275.733, 0.862358, 0.222434, 4136
275.8, 0.862156, 0.228378, 4137
275.867, 0.860987, 0.237922, 4138
275.933, 0.860015, 0.246355, 4139
276, 0.859702, 0.247424, 4140
276.067, 0.859558, 0.255422, 4141
276.133, 0.859148, 0.262941, 4142
276.2, 0.859602, 0.265704, 4143
276.267, 0.859048, 0.271925, 4144
276.333, 0.853165, 0.311385, 4145
276.4, 0.853316, 0.30765, 4146
276.467, 0.853637, 0.308294, 4147
276.533, 0.854802, 0.31118, 4148
276.6, 0.85523, 0.311496, 4149
276.667, 0.855925, 0.315191, 4150
276.733, 0.856274, 0.317569, 4151
276.8, 0.856259, 0.318962, 4152
276.867, 0.855756, 0.321368, 4153
276.933, 0.855184, 0.325049, 4154
277, 0.854885, 0.327132, 4155
277.067, 0.855907, 0.330129, 4156
277.133, 0.855194, 0.332093, 4157
277.2, 0.855122, 0.332428, 4158
277.267, 0.856166, 0.337414, 4159
277.333, 0.858123, 0.341512, 4160
277.4, 0.858627, 0.345096, 4161
277.467, 0.860267, 0.350758, 4162
277.533, 0.860429, 0.358011, 4163
277.6, 0.860307, 0.357429, 4164
277.667, 0.859033, 0.361426, 4165
277.733, 0.858055, 0.363926, 4166
277.8, 0.858839, 0.367161, 4167
277.867, 0.85926, 0.375885, 4168
277.933, 0.861152, 0.384171, 4169
278, 0.857695, 0.404113, 4170
278.067, 0.858213, 0.410456, 4171
278.133, 0.858677, 0.416809, 4172
278.2, 0.859738, 0.420821, 4173
278.267, 0.860001, 0.431128, 4174
278.333, 0.860987, 0.44072, 4175
278.4, 0.861347, 0.444415, 4176
278.467, 0.861401, 0.452575, 4177
278.533, 0.861627, 0.461706, 4178
278.6, 0.863325, 0.467789, 4179
278.667, 0.864117, 0.477133, 4180
278.733, 0.865642, 0.484393, 4181
278.8, 0.865962, 0.485181, 4182
278.867, 0.864955, 0.488692, 4183
278.933, 0.865092, 0.490398, 4184
279, 0.864743, 0.496222, 4185
279.067, 0.865178, 0.501216, 4186
279.133, 0.864775, 0.507552, 4187
279.2, 0.863681, 0.506465, 4188
279.267, 0.86253, 0.509789, 4189
279.333, 0.861656, 0.511783, 4190
279.4, 0.861699, 0.510696, 4191
279.467, 0.862678, 0.512243, 4192
279.533, 0.864379, 0.513758, 4193
279.6, 0.864588, 0.512196, 4194
279.667, 0.861847, 0.529091, 4195
279.733, 0.862573, 0.527706, 4196
279.8, 0.863034, 0.52604, 4197
279.867, 0.864012, 0.525173, 4198
279.933, 0.864631, 0.526731, 4199
280, 0.863761, 0.524436, 4200
280.067, 0.863649, 0.531559, 4201
280.133, 0.864991, 0.537496, 4202
280.2, 0.866214, 0.538028, 4203
280.267, 0.865013, 0.54273, 4204
280.333, 0.864095, 0.556082, 4205
280.4, 0.862829, 0.559402, 4206
280.467, 0.862264, 0.568659, 4207
280.533, 0.862789, 0.578816, 4208
280.6, 0.864322, 0.583097, 4209
280.667, 0.865768, 0.591152, 4210
280.733, 0.867333, 0.600971, 4211
280.8, 0.866391, 0.604925, 4212
280.867, 0.866743, 0.614444, 4213
280.933, 0.865901, 0.620974, 4214
281, 0.866851, 0.622744, 4215
281.067, 0.866966, 0.631602, 4216
281.133, 0.86738, 0.641341, 4217
281.2, 0.867794, 0.644957, 4218
281.267, 0.867607, 0.655825, 4219
281.333, 0.86598, 0.673159, 4220
281.4, 0.869254, 0.674908, 4221
281.467, 0.87028, 0.679398, 4222
281.533, 0.873507, 0.686277, 4223
281.6, 0.875363, 0.688716, 4224
281.667, 0.879292, 0.695386, 4225
281.733, 0.881494, 0.701024, 4226
281.8, 0.883401, 0.702085, 4227
281.867, 0.886319, 0.711008, 4228
281.933, 0.887488, 0.712691, 4229
282, 0.888218, 0.712037, 4230
282.067, 0.889528, 0.715767, 4231
282.133, 0.891665, 0.720236, 4232
282.2, 0.891136, 0.721466, 4233
282.267, 0.891323, 0.725266, 4234
282.333, 0.891521, 0.731209, 4235
282.4, 0.893741, 0.733958, 4236
282.467, 0.895978, 0.73785, 4237
282.533, 0.895629, 0.74052, 4238
282.6, 0.895712, 0.742391, 4239
282.667, 0.892445, 0.747762, 4240
282.733, 0.889639, 0.75036, 4241
282.8, 0.889366, 0.750561, 4242
282.867, 0.884307, 0.766485, 4243
